Locomotion
=============
ubercooljaimie,https://www.leafly.com/indica/locomotion/reviews/1410071,"“It's a very awake indica that leads you down rabbit holes of creativity. It's a social high, yet it's nice to just chill alone with too. Overall it's a very euphoric high. It doesn't give you mad munchies , but salty sunflower seeds are perfect snack.”"
JDriver,https://www.leafly.com/indica/locomotion/reviews/1391940,"“I honestly think this should be classified as a hybrid. For me it provides a perfect balance to the cerebral high and the full body relaxation. The taste is a sweet earthy diesel. Strong sour diesel aroma. Overall the high comes quick and then mellows out. I didn't get sleepy which I was hoping for. It would be a nice strain to have around after a long work day to relax but not be out asleep 1hr later. Perhaps if you...”"
Michael9000,https://www.leafly.com/indica/locomotion/reviews/1330697,"“Great strain took a 2 rip out of a gravity bong with my girlfriend and friend and got high asf. Great mind clearer, gets you to laugh, and might be a couch locker.”"
iameka,https://www.leafly.com/indica/locomotion/reviews/1415226,"“DAAAAAAAAAAAAAMMMMNNNNNN!!! This is a strong indica providing extreme euphoric high, couch-lock-stone! I was staring at the wall for I don't know how long before my friend knocked me out of it. Relaxes my pains and stress.”"
Juverose,https://www.leafly.com/indica/locomotion/reviews/1398887,"“Smooth smoke, nice smell and taste. The high is gentle and gradual, and extremely relaxing.”"
nhansen1974,https://www.leafly.com/indica/locomotion/reviews/1254526,"“A nice happy, dreamy high.”"
Volkstah,https://www.leafly.com/indica/locomotion/reviews/1337492,"“Very sedating ! Makes you talkative but the dry mouth is atrocious 😩 have a beverage near!!”"
chadwick666,https://www.leafly.com/indica/locomotion/reviews/1292222,"“blew my brain, considering my one brain...”"
GreatAsh01i0,https://www.leafly.com/indica/locomotion/reviews/1345173,"“Very potent- a little goes a long way, which is always a good thing, in my opinion. Helped my racing thoughts/hypomania by unlocking the creativity that's been caged in there. My only complaint is the dry mouth, but, it is soooooo worth it!”"
swordcyr,https://www.leafly.com/indica/locomotion/reviews/1267935,"“it's extreamly potent. 10 out of 10 I would smoke it again.”"
CourtneyPage,https://www.leafly.com/indica/locomotion/reviews/1411418,"“A little goes a long way!”"
BreakingBudz,https://www.leafly.com/indica/locomotion/reviews/1292355,"“Skunky smell /Fruity. Purple hair perfect wake and bake .. I'm on my Mary Poppins .. 👾👽”"
Sour_Lenon,https://www.leafly.com/indica/locomotion/reviews/1733478,"“Let’s just say this is a very calm bud, strong scent however. Smoke a gram and you might find yourself in dreamspace or somewhere similar. Euphoria is strong here.”"
PANfugginTERA,https://www.leafly.com/indica/locomotion/reviews/1588820,"“Just bought a bit of this tonight... its actually Jillybean.   Thats ok though.  They name it whatever and Ill smoke it however   :).”"
AreaMan,https://www.leafly.com/indica/locomotion/reviews/1549568,"“Note to self: do not smoke this strain again when you have anything you need to accomplish. Taking a few draws of this on the Pax was like ordering a Bud and then realizing you'd drunk a Bigfoot. VERY high-school like buzz, felt a bit silly. Peaked in about 45 minutes, then hung there for an hour or so. Came home and listened to the radio for a bit, which was where this strain really hit its stride. Very nice groove ...”"
aris,https://www.leafly.com/indica/locomotion/reviews/1384988,"“Surprisingly energetic for an indica, 3 puffs and I'm good 😊 puts me in a great mood. Definitely!one of my top smokes.”"
aris,https://www.leafly.com/indica/locomotion/reviews/1384988,"“Surprisingly energetic for an indica, 3 puffs and I'm good 😊 puts me in a great mood. Definitely!one of my top smokes.”"
PANfugginTERA,https://www.leafly.com/indica/locomotion/reviews/1588820,"“Just bought a bit of this tonight... its actually Jillybean.   Thats ok though.  They name it whatever and Ill smoke it however   :).”"
Sour_Lenon,https://www.leafly.com/indica/locomotion/reviews/1733478,"“Let’s just say this is a very calm bud, strong scent however. Smoke a gram and you might find yourself in dreamspace or somewhere similar. Euphoria is strong here.”"
BlazingSince2000,https://www.leafly.com/indica/locomotion/reviews/1295456,"“Very fruity and piney with a hint mango melon after taste  great up lifting but not a head racket,  great stress reliever+++”"
DickPowell,https://www.leafly.com/indica/locomotion/reviews/1372005,"“Awesome.  Instant relaxation, doesn't take much either.  Keep a gallon of water by your side.”"
Hindsight2020,https://www.leafly.com/indica/locomotion/reviews/1476292,"“I stood up to paint but cant feel my feet😂”"
dislodge112,https://www.leafly.com/indica/locomotion/reviews/1452682,"“v relaxing feel good”"
bob52,https://www.leafly.com/indica/locomotion/reviews/1646261,"“I enjoy it very mellow”"
mourningbell,https://www.leafly.com/indica/locomotion/reviews/1534535,"“Just took my first few hits, but I feel relaxed as heck. Easily the tastiest strain I've ever had. Tastes like candy (through a Vapcap).”"
themermaid805,https://www.leafly.com/indica/locomotion/reviews/1412163,"“Lineage: Blue Diesel x Timewreck 
Move on over the locomotion is coming through! With a unique fruity and fuely taste this strain will keep on going for a long-lasting high. Sour smelling complimented by hints of fruits and a pungent skunkiness on the nose. Locomotion makes you talk, along with giving you a euphoric relaxing happy high that does unfortunately come with a note dry mouth (which is worth the relaxation)...”"
allisoneff,https://www.leafly.com/indica/locomotion/reviews/1556475,"“Overall nice high, i like that a little goes a long way, it means you can have more weed for later. 👌🏼”"
bellamorte82,https://www.leafly.com/indica/locomotion/reviews/1573990,"“it relaxes the body and makes me giggle at everything ...then the tiredness sets in ...you also get munchied the f*** out.”"
TedN3dee,https://www.leafly.com/indica/locomotion/reviews/1651078,"“Locomotion Uplifted Farms Cut 22 % steal for the price picked up 8 grams of Fire aged to perfection. 7 leaf Collective OR. 
Smell of sour, diesel, mango, and very sour oranges with a hint of kiwi. 
Taste diesel, earthy, tropical fruit pineapple that linger's on your tongue which is mouthwatering.You want to smoke more.
High lasted couple of hour's helped take away lingering shoulder pain cleared out and depression.Ve...”"
