Timewreck
=============
Bluberry,https://www.leafly.com/sativa/timewreck/reviews/1411713,"“you can tell it is powerful from the first hits. 
smells somewhat similar to kush, that earthy kind. 
whole body effect. especially the mind. calms it down, removes anxiety. 
excellent whole body pain relief. 
strong day time strain. happy in the moment strain.
this is what you want from a good bud: numbs and relaxes everything but uppity and clarity for day time.
Good for getting things done. 
good for arthiritis. d...”"
surfingramps,https://www.leafly.com/sativa/timewreck/reviews/1410632,"“turned me into a living zombie consumed by the urge to feed...”"
makis88,https://www.leafly.com/sativa/timewreck/reviews/1392924,"“This strain when smelt, had an earthy, pepper aroma. i grind my flower and do controlled hits for flavor/ efficiency, and the flavor is, as the smell suggests. The hits were always fairly smooth and very flavorful (one of my tops)  As far as the high, it was very cerebral and uplifting for those moments where your feeling sluggish or lacking that motivation. The physical high though positive, may be to energizing so ...”"
Moody77,https://www.leafly.com/sativa/timewreck/reviews/1412469,"“this is my favorite strain, out of this world head high even for the heaviest of smokers”"
LeroyBrown420,https://www.leafly.com/sativa/timewreck/reviews/1392609,"“Beautiful, bright green, purple specked, hard packed nuggets with peach colored hairs. Sporting an earthy peppery smell with a hint of skunk. Very powerful, only need a few rips and your off to la la land.  This bud will leave you dazed and confused, smoke responsibly.”"
ErrlColby,https://www.leafly.com/sativa/timewreck/reviews/1398674,"“I had some timewreck a couple of weeks ago. 
it was probably some of the kindest bud ive had in a minute, I mean I love my train wreck and hazes and everything but this is a great hybrid, it helped with my anxiety and depression with amazing qualities. Highly recommended.”"
PurpleK12,https://www.leafly.com/sativa/timewreck/reviews/1412468,"“This strain left me very happy with a very strong body high. This also gave a very nice head buzz that made me relaxed. I personally find TimeWreck one of my favorite strains.”"
CatherINFP,https://www.leafly.com/sativa/timewreck/reviews/1540836,"“How do I love thee, let me count the ways...

1. You are a cerebral dream. Your head high has me singing Chi-Lites “You got me going, stoned out of my mind.” You are my muse. You spark my creativity. You make me feel so focused and motivated.

2. Anxiety free. You are a drama free zone. You know I have difficulty in social situations. You support me, I feel so euphoric, happy and talkative when you are with me. I nev...”"
nod,https://www.leafly.com/sativa/timewreck/reviews/1410633,"“love that strain. perfect for all day use , treats adhd and thyroid hypofunction perfectly for me! 4+!”"
TheBaddestNerd,https://www.leafly.com/sativa/timewreck/reviews/1307522,"“I'm normally not big on Sativas, but I had the opportunity to get some very beautifully grown Timewreck with a high THC content and a pretty good CBD content. I like CBD for my anxiety and PTSD. So I smoked a bowl and immediately felt super uplifted and happy, social anxiety was gone, I was bubbly and talkative, it was nice. I definitely recommend this flower to anyone looking for a great daytime smoke.”"
