Durban Cookies
=============
AZK1,https://www.leafly.com/sativa/durban-cookies/reviews/1584419,"“REVIEW FROM A GRANDMA WITH BACK & NECK ISSUES: 

My medical issues come from multiple surgeries including back & neck and symptoms of Lupus that can leave me spacey & depressed. 

Now! About Durban Cookies:
I knew I liked Durban Poison so I figured this would be about the same. Boy, was I wrong! The pain reduction in my neck and back is wonderful. Not gone, but muted enough to concentrate on something else. That’s g...”"
LostCauses,https://www.leafly.com/sativa/durban-cookies/reviews/1396406,"“I found it effective for pain relief and overall calming effect, but in terms of productivity I don't recommend this strain... I know a lot of people think a bag of weed is just a bag of weed, but when you really use your products for different purposes it makes a difference and First Class Releaf has quality product and diverse selection for its patients...”"
Yonex420,https://www.leafly.com/sativa/durban-cookies/reviews/1392490,"“Just tried this out & it's exactly as described. I have a mild yet relaxing buzz throughout my body, yet very clear headed & not lethargic nor sleepy. Def a good strain for the daytime or with friends to have a good time.”"
thateastonkid,https://www.leafly.com/sativa/durban-cookies/reviews/1667951,"“//From someone with Tourette’s, mood disorders, and EDNOS//
Definitely now one of my favorite strains to smoke after a bad mental health day. Took my horrible mood and made me significantly happier in the matter of a couple hits. As for my Tourette’s, it also helped a lot but I did tic a couple times; didn’t phase me though. Personally I’d recommend this strain to anyone with an anxiety disorder or mood disorder beca...”"
tjasper28,https://www.leafly.com/sativa/durban-cookies/reviews/1389320,"“Love this strain. One of the best medicines for anxiety”"
DayTripper7711,https://www.leafly.com/sativa/durban-cookies/reviews/1391866,"“The headiest GSC rendition I've had. The mental buzz was a bit off putting at first but the effects started to even out with time. A great Sativa for anyone who's a cookie fan.”"
rusquiddinme,https://www.leafly.com/sativa/durban-cookies/reviews/1681577,"“I enjoyed via dab. I think the most balanced high as of late. My head, face, eyelids, and forehead feel amazing. My neck feels great where it’s resting on the couch. I could float there, but there’s something keeping me engaged with what i want to do. Despite contentment, I had the energy to spring up and go pick up a tasty drink and cold water from the 7 Eleven. Some sativas can be equally debilitating as indicas; t...”"
EFlat,https://www.leafly.com/sativa/durban-cookies/reviews/1601544,"“Great daytime strain for energy, focus, and to alleviate depression. After a couple hits you just want to get up and do something. Its a high energy, but not one that is jumpy. Great for social interactions too. Minimal body effects (slight sensation in the legs), but mostly a clear head high. And little to no dry mouth.
It's worked great for me to get work done, errands, and even goes well with upbeat music. (Played...”"
kelleygleason,https://www.leafly.com/sativa/durban-cookies/reviews/1368907,"“Try for pain”"
EFlat,https://www.leafly.com/sativa/durban-cookies/reviews/1601544,"“Great daytime strain for energy, focus, and to alleviate depression. After a couple hits you just want to get up and do something. Its a high energy, but not one that is jumpy. Great for social interactions too. Minimal body effects (slight sensation in the legs), but mostly a clear head high. And little to no dry mouth.
It's worked great for me to get work done, errands, and even goes well with upbeat music. (Played...”"
mtchyg,https://www.leafly.com/sativa/durban-cookies/reviews/1345629,"“Wow. I'm surprised this is a Sativa! Very rarely does marijuana knock me out but this consistently makes me want to just pass out. Heavy eyelids and hard to keep eyes open. Very potent stuff.”"
DookieBritchez,https://www.leafly.com/sativa/durban-cookies/reviews/1390821,"“great for muscle aches( used post workout and it helped alot better than I thought!) has a gsc like high without the sleepiness or drowsiness. You will eventually feel sleepy the more you smoke though. More of an Indica flavor than the normal energetic pine sol sativa flavor/smell”"
genette,https://www.leafly.com/sativa/durban-cookies/reviews/1392495,"“If you don't have much to spend..wait!! even if you do, with Blue dream being one of my favs this one by far is most def one on the list. When you hit it just say...I TOLD YOU SO!!!”"
chaaanny,https://www.leafly.com/sativa/durban-cookies/reviews/1760878,"“First time trying Durban Poison or Durban Cookies. I’ve always been a fan of GSC so decided to give this a try considering my dispensary had a deal on the Live Sugar and I’ve been looking for a nice sativa dominant strain that doesn’t make me too anxious.

Effects: Dabbed a slightly smaller than usual dose. So far I am loving it. Very balanced and relaxing physically, although not debilitating in any way. Mentally ve...”"
DookieBritchez,https://www.leafly.com/sativa/durban-cookies/reviews/1368906,"“awesome overall high, nice sociable high with a very slight enoyable couch lock. An all day or night use strain. Has that noticeable cookies/sweet lingering after scent.”"
DJBigSteve777,https://www.leafly.com/sativa/durban-cookies/reviews/1639466,"“Smooth Sativa w/ an Earthy tone to it! A relaxed,even buzz that helps provide much needed relief.”"
DJBigSteve777,https://www.leafly.com/sativa/durban-cookies/reviews/1639466,"“Smooth Sativa w/ an Earthy tone to it! A relaxed,even buzz that helps provide much needed relief.”"
Sativasteady86,https://www.leafly.com/sativa/durban-cookies/reviews/1696397,"“This "Golden Ratio" 70/30 Sativa dom hit the spot!  I'm new to MMJ & opted for some sativa gummy bears which did me awful. I actually ran back in when I realized that I didn't get a gram of this to try. For someone who needs energy but not "start 20 things & get none done cuz I'm naturally high strung" type ish, lets just say I'm on my way back to get more. This will be my mid afternoon replacement for high caffeine ...”"
Stinajack,https://www.leafly.com/sativa/durban-cookies/reviews/1374646,"“Thick fluffy buds, great bloom and aroma. Smoked smooth, minty taste, smells pungent. Didn't need to smoke much at all. Nice functional high, diecreased my chronic low back pain. Purchased Durban Cookies from Nervana Center, Phoenix AZ”"
Shinehead,https://www.leafly.com/sativa/durban-cookies/reviews/1325324,"“Awesome variant of the Cookies Strains.  Smoked half a bowl of this out of small glass pipe; Piney Smell, Piney Taste from the first toke and pleasant Piney aftertaste on the Palate :)   This was labeled a Hybrid by Apothekare Dispensary in San Diego.  I think Leafly is right on here.  This Strain is a Sativa !  Head High comes on quick and steady, the High is Uplifting, Crisp and Clear.  Easy to Focus on this strain...”"
Sublime1993,https://www.leafly.com/sativa/durban-cookies/reviews/1373519,"“I could hear my thoughts a whole lot more on this. Mainly a mental/cerebral high with a nice body buzz. If you're looking for something more functioning and focus, then I would give Durban Cookies a try. With that said, and along with the energy boost it gives, you can find yourself being a lot more productive. And any physical activity would mix pretty well on this. Definitely a big mood changer as well. Excellent w...”"
BananaMysticIce,https://www.leafly.com/sativa/durban-cookies/reviews/1669871,"“Wouldent this strain be very close to platinum GSC???  I’m sure it’s different but it’s the same lineage.  Platinum GSC is in my top 5 favorite strains as well as OG Kush and Durban poison being in my top 10 use to be in my top 5 years ago until I found platinum GSC.  Durban Cookies seems like a very interesting strain if I ever come across it I will most definitely buy it!”"
Ddubz88,https://www.leafly.com/sativa/durban-cookies/reviews/1620182,"“Sweet flavor, can really taste the gsc in this strain. This stuff is great for wake and bake type of situations. I noticed it helped with creativity as well. I was motivated to get out and do stuff like wash my car without having my stenosis and arthrosis in my spine get in the way. The pain relief quality is good, not amazingly great, but enough to notice it. Definitely recommend if you suffer from mild to moderate ...”"
mikelkobres13,https://www.leafly.com/sativa/durban-cookies/reviews/1390825,"“Good for partying, talking, mind-high, might be good for working out”"
Tito609,https://www.leafly.com/sativa/durban-cookies/reviews/1368908,"“The Durban gives a nice energetic high that makes for a perfect pick-me-up in the morning to go with a coffee. Take a couple puffs before a workout and you're going to be golden.”"
BzEz94,https://www.leafly.com/sativa/durban-cookies/reviews/1550949,"“This is a strain that stays close to the description. It will help fight a variety of problems without getting you couch locked or foggy headed. If you are looking for something to store in case of illness this is it.”"
