White Berry
=============
jwashburn1983,https://www.leafly.com/indica/white-berry/reviews/1379940,"“This is most definitely the strain for us anxious types. I have this and Love Potion #1 on hand currently, and they are both amazing, but this is the best I've ever smoked for my panic attacks hands down. I was in the throws of my worst panic attack in a long time not a half an hour ago and after one round through my vape, I'm totally level. Don't get me wrong I'm still stressed out, nothing makes reality stop happen...”"
redraspus,https://www.leafly.com/indica/white-berry/reviews/1379939,"“Perfectly relaxing and balanced.”"
TheColdOne,https://www.leafly.com/indica/white-berry/reviews/1381115,"“White Berry has the ability to hit hard and be very effective.  This is one of the most intense body highs I have experienced from any strain that I have tried, but it's quite enjoyable. Your libido will surge into overdrive and you will crave sex.  In large doses it can leave you feeling a bit dizzy but besides that all other attributes are positive.  Less is more when it comes to consumption.  You can always vape o...”"
ShaunCanToke,https://www.leafly.com/indica/white-berry/reviews/1332389,"“Bought off my guy as a special deal, told was very dense but very worth the effort. 
He was totally right. It's a laster! Time is lost on this burn and it's a beautiful high.
It's melty. And it goes well with fruit punch. 
All anxiety drifts quietly away and you can just enjoy shit again. 
Final though: it's a warm bath rolled up in whatever memory foam mattresses are made of. 
Fruity”"
justbaked42o,https://www.leafly.com/indica/white-berry/reviews/1353080,"“This is a primo strain, I love it. Made me happy as hell and I couldn't stop talking. It creeped up on me a little, the high came on almost a full minute after a decent sized bong hit. Nonetheless, it tastes and smells awesomely fruity and the bud is nice and frosty. Not one to pass up.”"
NSF,https://www.leafly.com/indica/white-berry/reviews/1358422,"“White Berry (or Berry White as my local grower calls it "because it's so smooooth") is a balanced strain.  The buds grow large, dense and frosty, with colas that can get bigger than your arm.  When fully cured, the resinous nugs look white from all the trichome crystals with small patches of orange hairs peeking out.  The smell is very floral and berry-bush-like, though some earthy elements bubble up from the dank un...”"
jaxanthony23,https://www.leafly.com/indica/white-berry/reviews/1412329,"“It has been awhile since I have added a new favorite but white berry has been added to my list. This relaxing and euphoric indica has swept me off my feet. At first you taste the sweet flowery taste with a smooth hit to the throat. It has a very leafy aroma. I've had a lot of positive effects and even opened up a few people who have had bad experiences with pot. This is really great for anxiety and for a slow easing ...”"
Anonymous,https://www.leafly.com/indica/white-berry/reviews/1412049,"“This weed is simply the one of the most beautifull weeds that've smoked...”"
KrizzaKookies,https://www.leafly.com/indica/white-berry/reviews/1649903,"“This strain is one of my favorites, instant relaxation and euphoric feeling. Perfect for headaches.”"
deesheri,https://www.leafly.com/indica/white-berry/reviews/1350163,"“I haven't smoked in 20 years so this ended up being a starting point for me.  Love the body buzz this gives.  I have suffered with depression and suicide thoughts for years.  One hit and it took my mind to a different place.  Definitely want to get of the chemicals (pill) I have to take everyday for depression.  This is a much better solution to all my issues!”"
nickidoobie,https://www.leafly.com/indica/white-berry/reviews/1167211,"“One of my favorite strains! Crazy mind journey and euphoria. Great strain to love your mind in and get lost. I'd suggest it got solo dolo nights with some great music. I'd call this the 'spiritually couch locked" strain.”"
macilynn,https://www.leafly.com/indica/white-berry/reviews/1237350,"“works wonders for nausea and helped me stop my paxil AND xanex. has a very uplifting and calming effect on first the mind then the body. For sure one of my favorites.”"
ARStewart41,https://www.leafly.com/indica/white-berry/reviews/1099002,"“Had an amazing taste that solicited an excited response. Followed by a fast onset of a heavy body high with a huge happy/euphoric element. Talkative, giggly, and enjoyable. Very similar to Blackberry Kush but more clear headed and less buzzy. Had a defined sense of paranoia if in the wrong environment. Still very fun and stress-relieving in the right place.”"
Anonymous,https://www.leafly.com/indica/white-berry/reviews/1098999,"“very nice taste. fluffy yet dense nugs. big white trichomes. thanks to emerald city for the meds. stress level is down for sure!!”"
EnjoysAnyWeed,https://www.leafly.com/indica/white-berry/reviews/1099000,"“Delicious”"
Madscorpion,https://www.leafly.com/indica/white-berry/reviews/1332390,"“Sweet to the taste for those who apreciate different strains.
I heard on a seed website that this strain is a cross of Blueberry and White Widow.  I understand the widow part for the intense but soothing high. Feels like someone put a pillow arround my head and tied it up there. Like other strains even the down part of it feels like your still not sober at all and is still enjoyable.
The blueberry part I wouldn't k...”"
BigA_420,https://www.leafly.com/indica/white-berry/reviews/1192268,"“Pretty good stuff, especially for the price. Nice cerebral high with a bit of body high to go with it. More of a night time strain, which it IS Friday night, so pardon me while I percolate....”"
mizzoh,https://www.leafly.com/indica/white-berry/reviews/1513541,"“Love this strain. Leaves me feeling very relaxed and happy. I like to keep a little of it on hand as it works great on headaches.”"
acynecki,https://www.leafly.com/indica/white-berry/reviews/1098997,"“I have nothing to compare this too yet.  But I felt good.  Not sleepy or tired at all.  My head is fairly numbed up.  No more headache.”"
J4MO187,https://www.leafly.com/indica/white-berry/reviews/1099032,"“All round body high.  Small amounts get you toasted”"
alkemest,https://www.leafly.com/indica/white-berry/reviews/1167210,"“I love indica strains, especially ones that are strong. This knocked me on my ass, but at the same time it's a strain you can go for a walk on and not feel high. It puts me in a better mood, not much of a head high but it's great for relaxing and sleep. Definite couch-lock. If you like indicas, check this strain out.”"
theABIDEr,https://www.leafly.com/indica/white-berry/reviews/1099018,"“From the moment I smelled this strain I was in heaven.  Piney/citrus smelling flowers, delectable flavor,and mellow smoking.  Doesn't make you nonfunctional at low doses, but can melt you into the couch if you get after it.  Mellow in head, good body high.”"
twattsy,https://www.leafly.com/indica/white-berry/reviews/1289338,"“Hot diggety damn! Got a first-timer free pre-roll at Panacea and took three pulls. Within ten minutes, I was teenage-wastelanding, laughing and mildly terrified, not at all prepared for what this strain delivers. I see 21% THC 1.25% CBD and think that's a pretty good potency, but not something to approach with caution. It's the polar opposite of how Blue Dream hits me; the tsunami of that opioid, vibrating rubber ske...”"
mrgilley123,https://www.leafly.com/indica/white-berry/reviews/1633626,"“trying this for the first time and giving it. Looks/smells amazing and the high is great. Seems to be really good for anxiety.”"
Davidmsaunders88,https://www.leafly.com/indica/white-berry/reviews/1099005,"“The best ever!!!!!!!!!”"
theABIDEr,https://www.leafly.com/indica/white-berry/reviews/1099018,"“From the moment I smelled this strain I was in heaven.  Piney/citrus smelling flowers, delectable flavor,and mellow smoking.  Doesn't make you nonfunctional at low doses, but can melt you into the couch if you get after it.  Mellow in head, good body high.”"
BillyRacine,https://www.leafly.com/indica/white-berry/reviews/1741716,"“Very potent, a very attracting smell and intense terpenes . Couch lock but not too much!”"
1kushking,https://www.leafly.com/indica/white-berry/reviews/1722104,"“Happy, mellow, chill, & sleepy were the effects. Sweet berry with a little blueberry & pine were the smells & tastes. Firm medium green & golden yellow buds with light brown pistils. Fine amber hairs & small trichomes covered the buds. Cultivated by Sun Kissed Flower with 18% THC. Strain AKA Berry White & Blue Widow. Best for relaxation. 420 Out!”"
alkemest,https://www.leafly.com/indica/white-berry/reviews/1167210,"“I love indica strains, especially ones that are strong. This knocked me on my ass, but at the same time it's a strain you can go for a walk on and not feel high. It puts me in a better mood, not much of a head high but it's great for relaxing and sleep. Definite couch-lock. If you like indicas, check this strain out.”"
Anonymous,https://www.leafly.com/indica/white-berry/reviews/1099013,"“Sweet to the taste for those who apreciate different strains.
I heard on a seed website that this strain is a cross of Blueberry and White Widow.  I understand the widow part for the intense but soothing high. Feels like someone put a pillow arround my head and tied it up there. Like other strains even the down part of it feels like your still not sober at all and is still enjoyable.
The blueberry part I wouldn't k...”"
twattsy,https://www.leafly.com/indica/white-berry/reviews/1289338,"“Hot diggety damn! Got a first-timer free pre-roll at Panacea and took three pulls. Within ten minutes, I was teenage-wastelanding, laughing and mildly terrified, not at all prepared for what this strain delivers. I see 21% THC 1.25% CBD and think that's a pretty good potency, but not something to approach with caution. It's the polar opposite of how Blue Dream hits me; the tsunami of that opioid, vibrating rubber ske...”"
BigA_420,https://www.leafly.com/indica/white-berry/reviews/1192268,"“Pretty good stuff, especially for the price. Nice cerebral high with a bit of body high to go with it. More of a night time strain, which it IS Friday night, so pardon me while I percolate....”"
