Super Sweet
=============
sagetut,https://www.leafly.com/hybrid/super-sweet/reviews/1204566,"“This is a real pretty flower, crystal covered, & dense, but the first thing we both noticed was the strong honey, candy like smell of it before I even broke her up! But, after I did, WOW, I new I was in for something special.  The taste was, well? Yummy, sweet, floral & gently smooth to the palate, I thought I was smoking sugar! Ha! The effects come slowly, & you begin to think she may be all show & no go, like so ma...”"
livetotoke,https://www.leafly.com/hybrid/super-sweet/reviews/1533559,"“Very intense candy-flower aroma & taste, nice bag appeal & pretty. The effects were gentle & long lasting. Great for the morning & day time medicating. A well balanced hybrid we all enjoyed very much. Weird, but also nice to see different strains out here on the West Coast to try from other parts of the Country, something besides a OG cross or what is the trend at the time here”"
not2lucky,https://www.leafly.com/hybrid/super-sweet/reviews/1533651,"“Very satisfied with this medication. Pretty dank & beautiful. Nice mild-medium effects that last a while. Great for Day burns! Yummy too😋”"
jilld,https://www.leafly.com/hybrid/super-sweet/reviews/1354636,"“Great medicine! Darkest sweet I've had in a long time! Two thumbs up! support your local growers”"
firestar1,https://www.leafly.com/hybrid/super-sweet/reviews/1534522,"“Really DANK strain. This one has it all, looks, smell, taste and the most important  trait is the soaring, uplifting high that lasts a while and is kind to you”"
findkind43,https://www.leafly.com/hybrid/super-sweet/reviews/1536679,"“My girlfriend brought this home & said it was recommended by the Bud Tender at Cedar St. MMMP in Lansing. Nice bag appeal, I could smell it through that bag, it was hard & very crystal covered. When I ground it up the terpenoids really let loose & the whole room smelled of sweet, flowers! It was sticky & difficult to roll, it tasted like it smelled & the effects were gradual, almost creepy & before you knew it we wer...”"
flowerhound,https://www.leafly.com/hybrid/super-sweet/reviews/1533676,"“Nice, Nice & Very Nice!!
No complaints here! Sweet as sugar with a huge kick in the butt! Ahahaaa.
We like! 😍”"
firestarter1,https://www.leafly.com/hybrid/super-sweet/reviews/1533659,"“A+
Come float on some clouds with me. All day! Super chill. No paranoia, just easygoing effects that I enjoyed all weekend long. Super dank & tastes wonderful all wrapped up in blissful happiness :)”"
Smokinghard21,https://www.leafly.com/hybrid/super-sweet/reviews/1369141,"“Sweeeeet. Love dessert strains!! Found this at the 12th annual Michigan Medical Marijuana Conference”"
budman1970,https://www.leafly.com/hybrid/super-sweet/reviews/1369138,"“love this strain . It's my new best medicine.”"
atwell4207,https://www.leafly.com/hybrid/super-sweet/reviews/1354637,"“yummy. good for your soul. very recommended”"
Medicalmite,https://www.leafly.com/hybrid/super-sweet/reviews/1369137,"“Pretty yummy & potent. Very relaxing, beautiful flowers. 2 thumbs up medicine!!”"
scrumptiousseeker,https://www.leafly.com/hybrid/super-sweet/reviews/1538394,"“My buddies girlfriend turned me onto this. I really like it, wasn't over powering which is a bonus to me because not everyone wants to be killed. Just a nice mellow, relaxing herb with it's calming, anti anxiety, lowering my stress & that last most of the afternoon. It was well cured, smelling that like it should. The popcorn nuggets were hard & breaking it up released a nice flowery, fruity smell. Smoking it was eas...”"
scrumptiousseeker,https://www.leafly.com/hybrid/super-sweet/reviews/1538394,"“My buddies girlfriend turned me onto this. I really like it, wasn't over powering which is a bonus to me because not everyone wants to be killed. Just a nice mellow, relaxing herb with it's calming, anti anxiety, lowering my stress & that last most of the afternoon. It was well cured, smelling that like it should. The popcorn nuggets were hard & breaking it up released a nice flowery, fruity smell. Smoking it was eas...”"
borntoburnit,https://www.leafly.com/hybrid/super-sweet/reviews/1542228,"“Nice high quality & good stuff, I really enjoyed the high”"
Detriotdiesel1,https://www.leafly.com/hybrid/super-sweet/reviews/1369139,"“Hard rock nugs that are covered in sugary crystals, sweet smelling, nice gentle long lasting euphoria buzz worthy of 5 stars!!”"
bigstinker7,https://www.leafly.com/hybrid/super-sweet/reviews/1354641,"“Nice & frosty with a fruity dank smell. Looks amazing too. But the best experience  is the effects.  Smooth, sweet & gentle, yahooo!  My tension just disappear & I chilled without  a worry in the world”"
Medicalmite,https://www.leafly.com/hybrid/super-sweet/reviews/1369137,"“Pretty yummy & potent. Very relaxing, beautiful flowers. 2 thumbs up medicine!!”"
shakaz6,https://www.leafly.com/hybrid/super-sweet/reviews/1315146,"“Great quality Med that is a fun evening buzz without putting you right out like the higher content indicas are. Tasty like no business!”"
tinkkk999,https://www.leafly.com/hybrid/super-sweet/reviews/1374621,"“Really nice dessert strain. Brings you up & can be used in morning time. No crash or couch lock. Giggles & laughing is the results. yum yum”"
ganjagnome,https://www.leafly.com/hybrid/super-sweet/reviews/1374620,"“nice taste heavy in the eyes relaxing buzz decent pain relief smiley happy uplifting”"
coco4cannabis,https://www.leafly.com/hybrid/super-sweet/reviews/1553153,"“Very special to try this before a concert & we all agreed the effects were gentle, tastes great & it lasts a while. 👍👍”"
hybridhype,https://www.leafly.com/hybrid/super-sweet/reviews/1566785,"“Well rounded medicine has it all. Not to over powering which I like, long easy buzz. Not everyone wants to be killed with paranoia or couch-lock. A great all day sweet & tasteful smoke”"
fullybakedfool,https://www.leafly.com/hybrid/super-sweet/reviews/1547959,"“Imagine sitting on a cloud. This bud was absolutely pretty awesome. Nice genetics. Gentle on my soul. Nice & mellow, uplifting, my depression disappeared for the day. This find made my day. Will get more of this. I usually only get a gram of new stuff to test first because you never know until you try it for yourself, everybody is different, so yeah. Try this one, very worth it!!”"
budz2NV,https://www.leafly.com/hybrid/super-sweet/reviews/1571018,"“Probably sweeter than one would initially think. Yummy 😋 Stone was good & long”"
8upagain,https://www.leafly.com/hybrid/super-sweet/reviews/1555184,"“Super Sweet is Super Badass strain!! Looks, taste & buzz! All rolled up into ONE!! Omg”"
puffinon,https://www.leafly.com/hybrid/super-sweet/reviews/1581222,"“Very enjoyable experience! Well rounded, this batch was well done is all ways, even organically grown & you could definitely tell. That is why I purchased it, such a wonderful gentle, tasteful flower & you could tell it was organic! Wish I had more choices but this was great!!💪”"
19kushquest,https://www.leafly.com/hybrid/super-sweet/reviews/1561117,"“Mellow but not yellow, but soooo beautiful!! Words cannot covey how good these nugs were!! Get some of your own”"
bigfoot37,https://www.leafly.com/hybrid/super-sweet/reviews/1544285,"“Super sweet girl is very great!! YEAH!!”"
respectablejoint,https://www.leafly.com/hybrid/super-sweet/reviews/1588762,"“Overall definitely a worthwhile strain for relaxing, reducing stress & making you feel comfortable and good!  Yummy too”"
tootsie187,https://www.leafly.com/hybrid/super-sweet/reviews/1597732,"“After I smoke I concentrate on the best description I can when I do a review. First this batch seemed very sativa dominate which is good for me, the sweet smooth taste is a bit surprising, but it is sweet. The buds were well done, in all the proper methods. Smelling of flowers & candy. Effects were mellow & lasted a long while.

Would definitely get it again. 👍👍”"
honeyhole7,https://www.leafly.com/hybrid/super-sweet/reviews/1616831,"“My girlfriend & I were fighting lately but we actually agreed to try this one out. It was beautiful, hard & sweet smelling full of glittering crystals. The high was long & mellow. We had fun, laughed & loved it.❤️😜”"
Bluebonic71,https://www.leafly.com/hybrid/super-sweet/reviews/1620891,"“Very good & easy going buzz. Can use all day. Smells & tastes like light candy.
Overall A+
🍭”"
Fattydaddy187,https://www.leafly.com/hybrid/super-sweet/reviews/1631015,"“Very relaxing & endures for a while,  no crash. Sweet taste. No complaints”"
Cough2much,https://www.leafly.com/hybrid/super-sweet/reviews/1637022,"“A mellow effect that has a long effect duration. Hard flowers that stunk of fruits & flowers! I’m in.
Easy going light & long. Would be great for anxiety or stress issues!
Very kind to your soul, not over powering or paranoid at all! 
Not everyone wants to be killed by the weed they use or need anything seriously stronger.
My opinion.
Kudos”"
Stinkypinky413,https://www.leafly.com/hybrid/super-sweet/reviews/1661479,"“Super Sweet is great for all day fun! 
Very beautiful and thanks for the bud tenders advice! 
We are having a blast with her!
Happy Fourth of July everyone!

🔥”"
LittleBigFrostFinder,https://www.leafly.com/hybrid/super-sweet/reviews/1662490,"“Super good & very tasty!

 😋 

Very recommend!!’”"
Italianmike,https://www.leafly.com/hybrid/super-sweet/reviews/1732618,"“This bud definitely is a holistic strain. She has it all, & I haven’t gave no strain this elite review. Congratulations Super Sweet
👍🏻”"
Updownspin12,https://www.leafly.com/hybrid/super-sweet/reviews/1721670,"“Pretty special medication. She has it all. The bag appeal, smell & taste. Nice buzz that has a long duration. Gentle & kind”"
sayword3,https://www.leafly.com/hybrid/super-sweet/reviews/1542212,"“Super sweet by lucky devil is super weak. The look and density is nice. Compact tight beige nugs with tints of blue are caked in trich. Hairs are scarce, small, and reddish orange. Smell is weak of sweet sugar and wood. Smoke is light and had little cough to it. Great for a social setting as it didn’t give me anxiety while enjoying a deep conversation. Somewhat happy but not overwhelming. Felt it in the back of my ne...”"
