Sage N Sour
=============
OCWeedReview,https://www.leafly.com/sativa/sage-n-sour/reviews/1377336,"“Sour Sage, often listed as Sage n’ Sour, is a combination of two potent sativa expressive hybrids, Sour Diesel and S.A.G.E.  As we saw in a previous review, Sour Diesel is much like sex.  Even when it’s bad, it’s still pretty good.  Mixing with this euphoric sativa is S.A.G.E. (Sativa Afghani Genetic Equillibrium).  S.A.G.E was bred to be the perfect 50/50 hybrid.  I feel a bit dirty messing with perfection, but the ...”"
CH33SE,https://www.leafly.com/sativa/sage-n-sour/reviews/1353518,"“As a very picky cannabis connoisseur, as well as a patient, Sage N Sour is an excellent strain for daytime use. Also great to wake and bake if you need a boost of energy to get moving in the morning. This is a great one if you are battling fatigue or depression. It will get you up and moving around without a strong head high. Start slow with a one hitter, and watch yourself emerge from the darkness and again become a...”"
Chill_Panda,https://www.leafly.com/sativa/sage-n-sour/reviews/1418951,"“Sweet smelling flowers mostly the sage is there. I was getting sleepy and misplaced my thoughts and got major side tracked pain 7/10 now its a 3/10 my mood is so much better than it used to be I recommend this for a more focused stoned feeling.”"
LeroyBrown420,https://www.leafly.com/sativa/sage-n-sour/reviews/1377335,"“So ridiculously good that I had to try it again the next morning to make sure it wasn't a dream. I pinched this fat flower late in day after chillin with Pj & few other Hazy kats. I could not resist the temptation of this sinfully delicious master blend. A love boat of flavors, citrus, spice and everything nice. Smooth and oh so powerful, trumping my previous medicated state.

Mind clearing, pain blocking, stress kic...”"
Anonymous,https://www.leafly.com/sativa/sage-n-sour/reviews/1342827,"“I give this strain a 10/10. I got a quarter ounce of this stuff from my dude for $50. Man it was so good! The buds were dense as fuck and all the joints I rolled required to be relit multiple times, but it was worth it. What it did for me was get me stupid stoned for 10-15 minutes, like really intensely baked. Then it kinda levels off into a lower more manageable level, but this stuff made me stay feeling high for ho...”"
DireWolfie,https://www.leafly.com/sativa/sage-n-sour/reviews/1388204,"“Uplifting and positive.  Great before creative activities or watching a movie.  Tastes delicious too.”"
danksanic,https://www.leafly.com/sativa/sage-n-sour/reviews/1353230,"“Best strain for working out ever. I thought some high end green crack was good. Nawww, this right here had me lifting the same as the guy i was working out with who was twice my size. No crash what so ever and a ver clean and long lasting high. If taken too much it will kind of couch lock you tho.”"
AlexTheBarber,https://www.leafly.com/sativa/sage-n-sour/reviews/1344195,"“This is hands down one of my favorite strains. Once exhaled, a sweeping state of euphoria takes gentle hold of you body and mind. Immediately I began to feel my anxiety and stress wash away, not in a "this feels good" kind of way but in a one hundred percent, life is great kind of way. I get very inspired by this particular herb to pick up my guitar and write new music. I recommend this strain for anyone dealing with...”"
Chill_Panda,https://www.leafly.com/sativa/sage-n-sour/reviews/1143245,"“The flowers and Sage and sour is the fact that it's very diesel and menthol like it smells very musky and has undertones of some pine and Chestnut. I wouldn't rate this strain a five out of five however I prefer fruity smells and tastes. This strain is great if you're having one of those depressed or rainy day moods. If your stress level is high if you have some pain in the morning not physical pain, but mental pain....”"
bubbalmt,https://www.leafly.com/sativa/sage-n-sour/reviews/1071382,"“This is the first Sativa I've smoked where the happy and uplifted feeling lasted well after the high.  I took about 3 tokes and immediately started feeling "good".  What I mean by that is, my senses were elevated higher than normal where different stimuli like sounds and smells brought a 'good mood' effect to me.  I had many happy thoughts and there were smells and sounds that brought back happy memories.  I also fel...”"
Collinm26,https://www.leafly.com/sativa/sage-n-sour/reviews/1166324,"“Amazing strain. Got me high as fuck and stayed pretty high for 2 hours. Would recommend to any regular smoker who needs a bit of a change. A cerebral trippy high.”"
Jennylg29,https://www.leafly.com/sativa/sage-n-sour/reviews/1297196,"“This was my first strain EVER. It's lovely. I can climb mountains for 2 days straight on this stuff. It's VERY energizing. I put up a fence in my yard while puffin away on my SnS vape cartridge. It gives you a mild high, hence (built a fence). If I was too high I would stare at the fence and picture it being built on top of the twin towers that don't exist anymore, but they do because I'm baked out of my skull. WTF a...”"
PowRider,https://www.leafly.com/sativa/sage-n-sour/reviews/1071378,"“Never laughed so hard in my life! Very potent long lasting giggly high. Would definetly get again.”"
beareatweedyum,https://www.leafly.com/sativa/sage-n-sour/reviews/1301972,"“Sage and Sour is an exceptional strain that offers one of the most vibrant, euphoric and focused effects the Sativa flower has to offer. Having never tried Sage, I can't speak to its presence, however, the Sour Diesel certainly is. The smell and flavor of Sour Diesel are somewhat mild, however, the experience certainly leans toward it. Leafly calls Sour Diesel a strain which is suited for medical purposes from pain t...”"
thebeanlayer,https://www.leafly.com/sativa/sage-n-sour/reviews/1166624,"“Amazing life is great type high. Mouth dry as the Sahara but you feel like your eyes pick up twice the color and you enjoy everything.”"
rizlo,https://www.leafly.com/sativa/sage-n-sour/reviews/1280334,"“it was kinda psychedelic and heavy sativa-hybrid type.. very potent very strong..”"
thebeanlayer,https://www.leafly.com/sativa/sage-n-sour/reviews/1166624,"“Amazing life is great type high. Mouth dry as the Sahara but you feel like your eyes pick up twice the color and you enjoy everything.”"
Thwaylifeshouldbe,https://www.leafly.com/sativa/sage-n-sour/reviews/1353231,"“Very strong earthy, spice smell, which I liked. Dark green flowers with dark orange hairs. Unique flavor and very strong medicine.”"
Chill_Panda,https://www.leafly.com/sativa/sage-n-sour/reviews/1145029,"“It gave the right amount of setting for my moods and it allowed me to get a lot of the things I had planned today done and out of the way I recommend this for pain as well does wonders for your stress as well.”"
OnePDXOne,https://www.leafly.com/sativa/sage-n-sour/reviews/1312761,"“Strain: Sage N Sour (Sour Diesel / Sage cross -- Sativa leaning [Hybrid?])
THC: 27.61%
CBD: 0.10%
Grower: LGF
Location found: KaLeafa 
Date purchased: 3.16.16 
Price: $30.00 an ⅛th
Weight: 3.5g
Method of Consumption: Herb Iron and small bong 
Smell: Herbal floral earthy pleasantly Sour Diesel. Smells like a bouquet that is at a small distance, but the herb is near my nose.
Look: Little dense light green nugs coated i...”"
chronicpain2015,https://www.leafly.com/sativa/sage-n-sour/reviews/1315547,"“first time was mid summer. suffering from many pain types, this works quite well during the day. being disabled and on a fixed income, its hard to get meds as needed. but with so many strains out there, i was trying a different one each time. dark star is to date, the best for pain and insomnia, which all chronic pain pts know, go hand n hand. ive had good luck with G-13 also, day or night. health n happiness.”"
ijohns14,https://www.leafly.com/sativa/sage-n-sour/reviews/1071389,"“Great high with a super strong taste. I recommend this to experienced smokers as it is sometimes harsh! great high though!!”"
chronicpain2015,https://www.leafly.com/sativa/sage-n-sour/reviews/1256828,"“It definitely smells like Sage and it's great for chronic pain patients like myself who use Indica mostly and towards the evening so I can get any good sleep. The budtender recommended this to me because of his wife having similar issues and allows her to function during the day. So I tried it, and for the first time in years, stopped at the store, went to my parents house with steaks and all the trimmings, and bbq'd...”"
Softbod420,https://www.leafly.com/sativa/sage-n-sour/reviews/1782545,"“I gave sour sage a try because I love sour diesel but could not get rid of this strain fast enough! The negative side effects overpowered any good that could come of it. Extreme dry mouth, dry eyes, paranoia, general sense of unease, inability to focus, and anxiety. I tend to go for an engaged + energetic but low anxiety strain and this was the antithesis of that. Please be warned.”"
8houses,https://www.leafly.com/sativa/sage-n-sour/reviews/1071342,"“Sage-N-Sour hands down is one of the best strains!
It's super uplifting, eases stress and anxiety and I feel creative and focused while I'm smoking this bud too. The taste is pleasant, the smell is incredible; Sns is an absolute favorite of mine.”"
