Chocolope Kush
=============
PieRomania,https://www.leafly.com/hybrid/chocolope-kush/reviews/1416872,"“Chocolate Kush has been one of the staples in my medicine cabinet for nearly 2 years now. It's an extremely well-rounded hybrid that honestly doesn't seem sativa dominant to me. Maybe I'm consuming a different breeder's Chocolate Kush, but regardless, this strain I keep receiving is wonderful.
Effects are mostly in the body for me with a slight head change. Mellow, but not going to knock you out unless you go overboa...”"
pjclark,https://www.leafly.com/hybrid/chocolope-kush/reviews/1066681,"“this shit layed my friend anthony out”"
hotrod1228,https://www.leafly.com/hybrid/chocolope-kush/reviews/1413300,"“i'd been smoking bubba kush for like ten hours one day. hooked up with the chocolpe kush, spun up a fatty, and the next thing i know my hearing was all fucked up and i was wrecked. crystal laden, dense ass nugs. nice smell and taste.”"
somerandomvaper,https://www.leafly.com/hybrid/chocolope-kush/reviews/1413301,"“It's really good for what it is, which is very specific. 

First of all my research shows this is a indica dominant hybrid and that's exactly how it felt. Also known as Chocolope Kush this indica strong strain makes the user VERY tired and relaxed. If you have trouble sleeping or need to relax after a long day of work then this strain is for you. 

It's NOT good for laughing at a movie or going out with friends. The ...”"
skyway88d,https://www.leafly.com/hybrid/chocolope-kush/reviews/1413302,"“A nice strong Kush strain with a wonderful aroma.  I needed 5-6 hits to get thoroughly wrecked but it still seemed manageable unlike some other non-kush strains.  Recommended if you're going to socialize or wait in a long line.”"
Foxtrap,https://www.leafly.com/hybrid/chocolope-kush/reviews/1336249,"“After taking a bong hit of this strain, it did not take too long to begin feeling effects. The high is still subtle though. It comes in like a small wave from the sea. I felt happy, no negative thoughts came through my mind, even though it was a miserable day outside. Comfort and relaxation took control of my body. I did not feel lazy, I just felt comfortable. Like when you come back from outside during the winter an...”"
NerdyNerak,https://www.leafly.com/hybrid/chocolope-kush/reviews/1354037,"“Chocolate Kush has proven itself to be a great medication for me. Helps with appetite/nausea issues, PTSD, and insomnia for me. It smells and tastes yummy, and is pretty damned smooth! Definitely one of my favorites.”"
hano.rokpony,https://www.leafly.com/hybrid/chocolope-kush/reviews/1336250,"“Chocolate Kush - Indica with Mazar origins. Strong smell but not at all like Chocolate, Normal taste, Mellow body high, Decent head high. Really nice looking buds.”"
poohnopants,https://www.leafly.com/hybrid/chocolope-kush/reviews/1066686,"“Surprisingly good for getting things done. Near the end tho can become couchlocky.”"
hano.rokpony,https://www.leafly.com/hybrid/chocolope-kush/reviews/1336250,"“Chocolate Kush - Indica with Mazar origins. Strong smell but not at all like Chocolate, Normal taste, Mellow body high, Decent head high. Really nice looking buds.”"
kantheist,https://www.leafly.com/hybrid/chocolope-kush/reviews/1176011,"“A recent acquisition from the local coffeeshop, Choco Kush and its offspring are mostly indica-dominant hybrids with a surprisingly positive effect on the mind.
The scent and flavours aren't anything out of the ordinary, I'd almost even call it a bit bland.
Its effects make up for its bland flavours by offering all the indica benefits with a calm euphoric effect from its hybrid status. The iconic 'munchies' kick in d...”"
Mitterc,https://www.leafly.com/hybrid/chocolope-kush/reviews/1249210,"“Best with greek and or mediterranean antipasta. We were very stoned before, but this high soothed our stomachs after munchin down on some King supers donuts. Pretty good nugget. Dried out after a night, Legal Meds sold it to me soaking wet.... But it was aight. Nice taste. Coco kush.... not bad guys.”"
djrose,https://www.leafly.com/hybrid/chocolope-kush/reviews/1237327,"“loved it!!! smoked one joint and the flavours erupted with a earthly taste that left a kind of numb felling as I was smoking it.”"
timspot57,https://www.leafly.com/hybrid/chocolope-kush/reviews/1388630,"“chocolate kush is great smoke”"
tina.atabey2,https://www.leafly.com/hybrid/chocolope-kush/reviews/1372537,"“TASTES GREAT AND WORKS FAST...  GOOD PAIN RELIEVER.  LASTS 2-4 HOURS.  VERY STRONG AND IT IS A VERY POPULAR STRAIN IN SEATTLE, WA.”"
angel726921,https://www.leafly.com/hybrid/chocolope-kush/reviews/1417234,"“This is my first time trying this strain and it was wonderful!! I take it for medicinal Chronic Health issues!! This kush helped me for the first time in a long time I would definitely suggest those with emotional issues try this Chocolate Kush!!”"
timspot57,https://www.leafly.com/hybrid/chocolope-kush/reviews/1388630,"“chocolate kush is great smoke”"
007trichome,https://www.leafly.com/hybrid/chocolope-kush/reviews/1179664,"“Had to pick up an ounce of this amazing strain!  Everything is perfect, nothing compares. 🚀High as ever and very medicated. 👍”"
tdstds,https://www.leafly.com/hybrid/chocolope-kush/reviews/1234247,"“Fantastic!”"
AkaTeddd,https://www.leafly.com/hybrid/chocolope-kush/reviews/1363504,"“Chocolate Kush pretty under rated strain.Smell clear clean pine,jet fuel,earthy,kushy and small tones of cocoa.Taste of clean pure pine,jet fuel,menthol,cocoa flavor's.Effect light body buzz  feel's like you been zapped or stunned type feeling but very minimal.Last couple of hour's or more.
Effect of clear focus head wise and  touching aches/pain's.
1:1 sublingual 5mg b.i.d. on deck usually dose anxiety 1/10 pain 2/1...”"
Anonymous,https://www.leafly.com/hybrid/chocolope-kush/reviews/1066653,"“very good nice taste nice smell good for relaxation and overall just a very good strain i will buy alot from now on!”"
abeautifulmess,https://www.leafly.com/hybrid/chocolope-kush/reviews/1354863,"“This Choco Kush is kicking my ass right now! The high seemed at first that it would be a creeper, but all of sudden it hit. Right now, things are magnified, sounds, movements. I feel like my thoughts are being speakerphoned out my ears, good thing they're not! I feel so relaxed, and a bit spacey. I'm loving this strain so far!”"
