Sugar Shack
=============
captainjapan,https://www.leafly.com/hybrid/sugar-shack/reviews/1397114,"“Nice smoke, little bit piney but has a nice finish, lemony sweet. Blasted one in my bipper and sat down to dinner. My thinking was clear and elevated, my body felt good and warm. Its kind of a cross between couch glue and ambitiony where you'll make great plans to do something but also may not.

Sound and high stress might wig you out in a funny (not scary) way. My smoking buddy was eating ice cream and the door sl...”"
skoobydrew480,https://www.leafly.com/hybrid/sugar-shack/reviews/1379487,"“This strain did not just give me the munchies, it gave me the hunger. me and another patient smoked 2 bowls, ate 2 large pizzas, 20 chicken nuggets, 3 or 4 packages of top ramen, and
 doritos. if you have issues with appetite or nausea, this is the strain for you”"
RainDropDropTopImAidanGerberAndThisIsMyDankPot,https://www.leafly.com/hybrid/sugar-shack/reviews/1344067,"“This has to be my new favourite nighttime strain for sure. Has a wonderful smell, is very smooth to smoke, and the flower has an abundance of crystals making it a very fast acting high. This strain always has a great body high, sparks great conversation, and ends with an amazing sleep. 
The high usually makes me a little paranoid at times but usually doesn't last long and I'm back to enjoying the relaxing effects of ...”"
LiltEAman,https://www.leafly.com/hybrid/sugar-shack/reviews/1494443,"“the roach tasted like caramel”"
heroasr,https://www.leafly.com/hybrid/sugar-shack/reviews/1229861,"“amazing lookin, smelling. it really does smell like candy. Even when smoked it was noticable. Very potent strain, I would say the first few mins of it hitting you is more indica feeling but after that passes your left with an uplifted joyfull high :)”"
JRyanAlexander,https://www.leafly.com/hybrid/sugar-shack/reviews/1066367,"“Quite smooth; gave me a decent body buzz so some pain relief, and very calming with the high CBN content. I was able to sleep quite well. Got a nice hankering for some munchies, as well. 14.4g for $50! I've got plenty to enjoy.”"
STAR2525,https://www.leafly.com/hybrid/sugar-shack/reviews/1500878,"“Best staff best products by far!”"
DethurSha,https://www.leafly.com/hybrid/sugar-shack/reviews/1416804,"“Absolutely loved this strain, it made my partner & I have giggle fits, there was absolutely nothing we disliked about this strain. We shall be enjoying more of this bud in the future for sure.”"
Poet_defined,https://www.leafly.com/hybrid/sugar-shack/reviews/1683557,"“I love this strain for night time. I suffer from fibromyalgia and anxiety and this strain has helped me so much.Ive been able to lower pain pill intake and finally sleep more then an hour at a time.”"
dj xclaim,https://www.leafly.com/hybrid/sugar-shack/reviews/1066354,"“120 mins in and the first joint of the day, and im still (0.0).... went out to the skatepark, came back and got into making music.. great strain, looks absolutely amazing covered in white shiny happness, thick chunky nugs with some of the healthyest looking seeds i have ever seen.. Vegan status organically grown in beautiful BC. quite at treat”"
