Memory Loss
=============
surfingramps,https://www.leafly.com/sativa/memory-loss/reviews/1415117,"“Dank and powerful, this crazy train wisps one off into the wild, turbulant realm of confusion. Mind lock! Dazing into space with Perma smile! Holding vape pen like a microphone, unable to lift it yet again to my lips... 
5 star!!! 
Slayed stomach ailment. 
Relaxed aching muscles. 
Reduced me into a puddle of joy on the lazyboy contemplating life.”"
aliceinwonderland17,https://www.leafly.com/sativa/memory-loss/reviews/1370795,"“Lol this strain is so true to its name. About an hour into smoking this, I lost my phone/keys/purse. But the upside, is that it's bomb. Heady high, with some body effects. Would recommend if you wanna kick back & "forget" the world 😂😂😂”"
HIM916,https://www.leafly.com/sativa/memory-loss/reviews/1419390,"“Memory loss is a strain for those who want to get up and go without any physical lag. Felt good 😊 after onset of effects. Strong odor of fruit and incense and a beautiful green color. Best if used for activities like chores or idle time activities like games. After the initial effects subsided, I felt relaxed. Memory loss contains loads of the terpene, caryophyllene. This terpene is good for reducing inflammation, a...”"
deadlightbulb,https://www.leafly.com/sativa/memory-loss/reviews/1414438,"“🙉🦄 Memory Loss is a strain that will not get lost in my memory. It embodies everything that makes an epic sativa epic. I can't get over how amazing this strain actually is. The haze running through it is definitely noticeable. Such a fantastic head change. I was actually very focused and very stoned, a combination hard to come by these days. I highly recommend this strain to everybody! It has been the best sativa I...”"
LotusKai,https://www.leafly.com/sativa/memory-loss/reviews/1388109,"“This is an extremely potent, mind-altering cannabis. Went to the shop looking for something to take me on a mental vacation. This did the job (sorta.) I use cannabis both recreationally and medicinally (I suffer from Schizoaffective disorder, BPD, and ADD) and while the body and physical head high are quite enjoyable, having a heavy tingly feeling to them; the way this strain made me feel mentally was not as enjoyabl...”"
Rfinook,https://www.leafly.com/sativa/memory-loss/reviews/1385128,"“one of my all time favorite stains.  happy & euphoric while motivating and energizing.  my go to morning coffee strain.”"
HIM916,https://www.leafly.com/sativa/memory-loss/reviews/1383432,"“I approached this experience with caution, because the name and purported effects do not express how I like to function when medicated; but the smoke was free so I partook. Smoking through a vaporizer allowed me to discern Memory Loss' aromas. I enjoyed the subtle sweetness of this strain, and after a fee draws from the vape, I became familiar with the cerebral effects it may produce. I was clear headed, and able to ...”"
Moss1310,https://www.leafly.com/sativa/memory-loss/reviews/1385126,"“This stuff just takes you over. A very happy high that messes you up but in a very good way.  Great Sativa/Indica hybrid effects that lean towards the Sativa, by are mellowed by the Indica,”"
walshy1989,https://www.leafly.com/sativa/memory-loss/reviews/1360017,"“very nice smell and taste. heavy sativa high. Toronto dispensary/ toronto cannabis dispensary carry  amazing versions of this strain.”"
Dadralph,https://www.leafly.com/sativa/memory-loss/reviews/1356570,"“I picked up this strain on August 8, 2016 from Shango Hillsboro. It definitely lives up to its name. Memory Loss (19.35% THC) – 
•	The first sniff reminded me of breaded fish fillets sprayed with a slice of lemon.  Although not brittle, it was dry to the touch.
•	The buzz begins just behind the eyes and slowly radiates throughout the brain.  My normally happy being is not adversely affected and may be heightened.  Fo...”"
rahealy,https://www.leafly.com/sativa/memory-loss/reviews/1666268,"“One of the lovely young ladies at Curaleaf in St. Pete suggested I try the 80% Memory Loss vape cart.   WOW, My new favorite strain. This girl needs a tip and a hug.  Hits fast and nice with a great head high.  Good for my pain from a fractured vertebrae and anxiety and discomfort from chemotherapy.   With me the high lasts a long time.  If you go a bit heavy the memory loss part of the name becomes apparent.  Trust ...”"
Akzel,https://www.leafly.com/sativa/memory-loss/reviews/1274716,"“Awesome buzz. Team blue can go fuck themselves.”"
SysAdmin420,https://www.leafly.com/sativa/memory-loss/reviews/1696563,"“Really awesome strain for listening to some tunes. Serious mind-lock here. Surprisingly mellow, but not sedated. 

Some others have said it is great for after work. I totally agree. That mind-lock coupled with the happiness are a great combination for reflecting on the day. 

I’d say this strain is particularly good for those seeking relief from mood disorders, especially those prone to anger or depression. Additiona...”"
thetattedtraveler539,https://www.leafly.com/sativa/memory-loss/reviews/1353743,"“great head high! super uplifting and euphoric. great for during the day or on a hike”"
RAGEOWL,https://www.leafly.com/sativa/memory-loss/reviews/1385129,"“hits fast and hard great weed to get high like right now! smells wonderful with an upbeat kind of high,the buds are dense and last forever in a pipe”"
dgood88,https://www.leafly.com/sativa/memory-loss/reviews/1353744,"“Smoked about 5 grams of this before my graduation (may 2016) out of a gravity bong with my friends, great euphoric high, shit had me struggling to walk a straight line. 10/10 would smoke again”"
dgood88,https://www.leafly.com/sativa/memory-loss/reviews/1353744,"“Smoked about 5 grams of this before my graduation (may 2016) out of a gravity bong with my friends, great euphoric high, shit had me struggling to walk a straight line. 10/10 would smoke again”"
wereling929,https://www.leafly.com/sativa/memory-loss/reviews/1365323,"“Decent high, true to its name. Woody flavor, with some citrus notes, Decent painkiller, I can still feel my current toothache through it but it's fairly dulled.”"
