Blackberry
=============
Fritz06,https://www.leafly.com/hybrid/blackberry/reviews/1413304,"“This BlackBerry Indica is the bomb it smells sweet taste great and to get a great couch lock for movies.... I usually take it right before bed and get a good nights sleep it eases my panic and stress levels to where I forget I have anything to worry about. this strain is definitely a top 10 in my home and do not drive or operate any heavy machinery while using this product....”"
lovemesrd,https://www.leafly.com/hybrid/blackberry/reviews/1392409,"“Has a very pleasant physical Indica head high that is not too heavy. Very energetic and happy high from the sativa side yet with no grandiose euphoria: very giggly and innocent kind of high. I'm high right now and everything is making me laugh, hahahaha. Pretty functional and very clear: good for long creative nights! No disruption in short term memory processing or sensory input (must have high CBD). A very unique a...”"
HelloMyNameIsSteve,https://www.leafly.com/hybrid/blackberry/reviews/1413129,"“A wise man once said, "dopest dope i ever smoke".....”"
ShrikerShadow,https://www.leafly.com/hybrid/blackberry/reviews/1413672,"“Very nice strain. I was able to choose my high: to just ride the high and have fun or to function normally if need be. Pretty dense buds, visually appealing, and light smell pre-smoke. While smoking I definitely felt the head high while it relaxed my body, de-stressed my mind, and made me feel all around better. When riding the high I got hungry, was very relaxed, and just wanted to sleep after a while. When choosing...”"
AZCUnPhoenix,https://www.leafly.com/hybrid/blackberry/reviews/1413674,"“This Indica will take away your pain and leave you couchlocked and stress free. Gives you a nice relaxes, no worries in the world feeling. Great for evening use.”"
DrShagwell,https://www.leafly.com/hybrid/blackberry/reviews/1413673,"“i have severe (as opposed to mild/medium) sleep apnea.  it helps.

bought it from Garden of Eden, Castro Valley.
pure indica.  not to be confused w/ Blackberry Kush.”"
nickidoobie,https://www.leafly.com/hybrid/blackberry/reviews/1384659,"“One of my favorite indica strains! Knocks you off your feet completely into a new experience with yourself. Creative, relaxed, and couch lazy. Best indica to use if you want to end your night with a great baked spiritual, personal, and body high experience. I recommend taking this before bed time to treat yourself after a hard day of work.”"
BrettKBG,https://www.leafly.com/hybrid/blackberry/reviews/1411066,"“Blackberry is a strain that can be enjoyed anytime of day.  The taste is smooth and sweet, it's fairly unique.  As for effects I've seen this strain range around the mid 20 percentile mark and it hits like it.  At smaller doses you'll be bubbly, on the go, and able to function.  While at larger doses you may be comfortably couched locked trying to remember what you had for lunch.  Either way Blackberry is a very enjo...”"
silasbotwin,https://www.leafly.com/hybrid/blackberry/reviews/1413130,"“Got the strain crossed with OG Chem, it was superb! Super sweet taste and smell, immediate effects in the mind, thick body buzz hangs around longer, about an hour after the sativa begins to slow it's course. A great strain on it's own, but Blackberry Chem OG is one of the best buds I've smoked in over 5 years.”"
CynthiaLizette,https://www.leafly.com/hybrid/blackberry/reviews/1384660,"“Awesome. This took care of my headaches.  It pretty much numb it up until my high was gone. But overall it's great. Slight berry taste at the end too”"
MyRage,https://www.leafly.com/hybrid/blackberry/reviews/1384662,"“Wonderful strain.  Works very well for relaxation, muscle fatigue, and spasms.  The only down side is the 'one toke over the line' issue.  Two or three hits is enough to stop a rhino.  Anything beyond that will just put you in a staring coma.  Don't even think about reaching for the remote.  It's just too far away...

The plant grows big and bushy with a pungent fruity odor.  However, the smell isn't immediately reco...”"
DarthCannabis,https://www.leafly.com/hybrid/blackberry/reviews/1384671,"“Name: Blackberry

Genetics: Black Domina x Strawberry Cough

Grade: A

Type: Hybrid


Looks: Purple and rich.

Smell: Fruity, like a fresh-picked bag of blackberries.

Taste: A+ taste.  Like fruity earthy pine .  Numbs the mouth on first inhale.

Buzz Type: Instant head rush and a creeper knockout. Takes 5 minutes or so to really kick it, but when it does, one will find themselves sprawled across the c...”"
ateliergravitas,https://www.leafly.com/hybrid/blackberry/reviews/1384661,"“I bought two grams of some Blackberry - the last bit they had at The Humboldt County Collective, actually - and loved it to bits and pieces. The buds were incredibly frosted and gleaning with beautiful purple leaves. Really beautiful buds; I wish I could provide pictures. The strength of the Blackberry was pretty nice and potent, very indica-based and good for nighttime medication.”"
Anonymous,https://www.leafly.com/hybrid/blackberry/reviews/1384663,"“It must really depend on how it was grown. I got this strain in small bud form at Alternatives in Santa Rosa and I have not found any herb that I like better. It is smooth and has a definite blackberry after-taste. I am on dialysis and it really helped my nausea. I felt young again. Thank you Alternatives you guys are amazing.”"
vitaman,https://www.leafly.com/hybrid/blackberry/reviews/1384664,"“4.5 stars. I started with half my usual first dose, and my pain went from 8 down to 2! (out of 10). It took a few minutes to come on. Very euphoric yet clear headed, and I did get a bit yawn-y after about 20 minutes. My second dose eliminated pain but motivate me to the mattress.  Smell and taste are just as described.”"
Chase1001,https://www.leafly.com/hybrid/blackberry/reviews/1384666,"“My all time favorite strain, makes me very aroused, and also makes have amazing sex with my woman, no joke. Very uplifting cerebral high, but also makes you very relaxed, in a nutshell; she is a true hybrid. Very sweet berry taste and zing, you will not regret getting an eighth of the true Blackberry strain, peace and love all! 😉😁”"
Anonymous,https://www.leafly.com/hybrid/blackberry/reviews/1384668,"“This herb had my ass in a coma, i literally rolled a full spliff on Raw brown paper.  My friend and I smoked it.  I was on my ass on the couch barely functioning an hour and half later.  We watched the superbowl, then i ate brownies (regular good chocolate) and ate more brownies and by 1130 i was dozing by 1am i thought it was 3am and i was sleep...i slept till 1130 am couldn't move my body still feeling sluggish.  I...”"
koesherbacon,https://www.leafly.com/hybrid/blackberry/reviews/1384665,"“If you're looking for a strain that will help muscle spasms and allow you to get to sleep more quirky, and stay asleep longer, look no further than Blackberry.  Can't stress it enough, it's a great strain for nighttime use for those of with muscle spasms.  Presumably, it should be a great strain for anybody else to help all kinds of sleep disorders. :)

It's too bad, though, as my local dispensary got it as an extr...”"
GanjaWemo,https://www.leafly.com/hybrid/blackberry/reviews/1384670,"“A very nice strain, unique smell and taste, great high and some very good bud would recommend to most cannabis smokers.”"
love333333,https://www.leafly.com/hybrid/blackberry/reviews/1384673,"“Love it~~~great for anxiety, bipolar, fatigue, creativity, depression and it is long lasting. I like mango. Left great too.”"
hatchett222,https://www.leafly.com/hybrid/blackberry/reviews/1384676,"“This is a great pain reliever I look forward to it every day after work. You will love this quality atrain”"
PizzaChamp420,https://www.leafly.com/hybrid/blackberry/reviews/1384672,"“Experience: Mild high with strong sativa presence. Physically relaxing, mentally stimulating, hunger inducing. Very potent, didn’t even finish the bowl (at first!).
Usage: Daytime, can extend into early evening if you want to stay active. 
Look/Feel: Dark green with numerous thick salmon-pink/orange hairs give a light purple hue to these fluffy buds. Scattered medium to large white crystals on small leaves. 
Smell: S...”"
badboy742,https://www.leafly.com/hybrid/blackberry/reviews/1384667,"“taste good, however did not find this strain to work as well for my pain compared to other strains.”"
