Purple Cheese
=============
IandI,https://www.leafly.com/hybrid/purple-cheese/reviews/1349658,"“Super stony. Good sedating, but don't expect to do shit. Seriously. This is night time weed. A highbred, but hits like a full Indica with steam behind it. Girlfriend had nasty monthly cramps and now she is singing Prince songs and dancing (there's no music playing). Good stuff.”"
MissAbbie,https://www.leafly.com/hybrid/purple-cheese/reviews/1414987,"“I love GSC strains but this Super Purple Cheese is awesome! Dense buds, sticky, potent and flavorful. Finest Kind Health delivers again =) ... Found them on weedmaps.com”"
dirtybongwater,https://www.leafly.com/hybrid/purple-cheese/reviews/1371259,"“Purple cheese, this strain is by far one of the best I have came across, it is one that will clear your mind while giving you a happy & euphoric feeling throughout your whole being. You get creative, you get open-minded, and you just have a good time.  Unfortunately, there are some negatives to it. While it does not make you very hungry, it does give you a dry mouth. While that may be a problem, it still doesn't ruin...”"
lasthope343,https://www.leafly.com/hybrid/purple-cheese/reviews/1326806,"“I'm not a fan of hybrids I usually smoke indicas since I suffer from severe anxiety disorder. This strain I picked it up on a whim reading that it has decent cbd and nice thc... i have to admit it was pretty damn great. I never smoke to the point that I'm blasted just till I'm nicely high and I felt great a tiny bit heavy very chill concentrated wasn't spacing out. It was really well balanced now I'm sleepy and it's ...”"
MitchCumstein,https://www.leafly.com/hybrid/purple-cheese/reviews/1324955,"“If you have anxiety and you want to relax with zero paranoia in the evening it's Indica dominance kicks in this is do nothing but chill till further notice.”"
PhyrexAlianza,https://www.leafly.com/hybrid/purple-cheese/reviews/1293310,"“Yesterday I had my first smoke of some Purple Cheese. I smoked one nice joint with a friend. (About 0,8 grams for the two of us) Kept me nice and stoned for more then 2,5 hours!

The smell is not strong at all, it's very compactly grown but easy to crunch/grind. You can definantaly feel it's a good mix bitween Indica and Sativa. The best Hybrid i have ever smoked.

It's very expensive in a official coffee shop (14 Eu...”"
Daniello,https://www.leafly.com/hybrid/purple-cheese/reviews/1293309,"“Purple cheese has a lot of purple
On it... My trichomes are 70%Amber on this one and it hits you also in the eyes.. Feel knock out for 15 mints then munchies.. It has high levels of CBD i read on a diff page”"
CaliChris,https://www.leafly.com/hybrid/purple-cheese/reviews/1320579,"“Just smoked PC right now for the first time. It definitely made me drowsy and tired. Very strong and very sedating. I smoked a small bowl and I'm really medicated right now.  Very strong head high that feels euphoric and cloudy. It's also very mind numbing, which is good for people with insomnia like me. It's really slowing me down, but in a good way. The high feels similar to that of Granddaddy Purps, but way strong...”"
t-raw73,https://www.leafly.com/hybrid/purple-cheese/reviews/1787780,"“Loud af happy and relaxed, purple and green”"
HerrFreitag,https://www.leafly.com/hybrid/purple-cheese/reviews/1219993,"“Very sweet, berry taste.  Definitely took care of my pain, and left me very relaxed.  This is on the top of my Indica list.  If you can find it, you are lucky!”"
BawbRoss,https://www.leafly.com/hybrid/purple-cheese/reviews/1140337,"“Everything felt like a horror story as everything started to melt. Everything felt so real. It was beautiful. The afterglow leaves a nice and noticeable body high that makes you want to eat and sleep.”"
viertwintig,https://www.leafly.com/hybrid/purple-cheese/reviews/1197812,"“smoked this strain with one of my best friends, very relaxing and upflifting high, one I would recommend for the expirienced smokers #420”"
burchwood88,https://www.leafly.com/hybrid/purple-cheese/reviews/1141836,"“i haven't been the same since.”"
CaptObvious,https://www.leafly.com/hybrid/purple-cheese/reviews/1382147,"“Consumption Method:
ArioVape with Bubbler @ 368F

Aroma & Flavor:
Intense cheese competing with pine.  The cheese aroma is reminiscent of Old Amsterdam.  There is also hint of mint thrown in the mix.  This strain worked particularly well with the ArioVape’s bubbler, which only served to enhance the flavors of this phenotype.

Experience:
Very pleasant and mild head effects at onset, which was followed by a decent bod...”"
