Lemonhead OG
=============
mmjmomlegalizeit81,https://www.leafly.com/hybrid/lemonhead-og/reviews/1384770,"“One toke and you immediately feel stress & pain completely come to a halt. Two tokes and it literally felt like everything negative melted away...I can finally breathe deeply, be calm, and enjoy the rest of my day in a functional haze of happiness! A must try for fellow enthusiasts! One Love my homies!”"
crickersays,https://www.leafly.com/hybrid/lemonhead-og/reviews/1513962,"“Recently purchased from Rise Maryland in Bethesda, grown by Forward Grow. Smaller, dense buds, very smooth and lemony. Immediate euphoric, yet smooth head high that lasts a while, as well as a very mellow body buzz. This is a spectacular, fast acting, super chill strain. Very social. Will use again.”"
Trichoma,https://www.leafly.com/hybrid/lemonhead-og/reviews/1530803,"“I bought this in a vape pen and loved it! It has a fantastic taste that tastes citrousy. The high kicks in pretty quickly and is very uplifting and happy. This strain helps my anxiety and keeps me focused.  One pull from the vape pen is really enough to help my symptoms effectively and keeps me focused. For me, this is a good daily smoke.”"
Everybody420,https://www.leafly.com/hybrid/lemonhead-og/reviews/1518922,"“This is by far my favorite strain. And trust me- I've had some of the most rare strains known worldwide. Instantly became a top five off the smell alone. Straight Loud reeking of good vibes. Then I smoke it and I'm blown away by the unique flavor profile. Think Lemon Haze but sweeter, stronger, & smoother. This shit makes me happy asf... I'm sure the supply is limited so I want to ration the smoke, but sheesh can't k...”"
BurninateDabs,https://www.leafly.com/hybrid/lemonhead-og/reviews/1547962,"“This strain is boss. It acts like a sativa when I need it & vice versa.
Great motivational high when consuming during the day time.

This zesty lemon minty strain is truly one of a kind. It's wonderful for depression, in aromatherapy lemon keeps the blues away making it an extra dose of anti depressant power!
Right now I'm using it to help me relax before bed.”"
hbl5,https://www.leafly.com/hybrid/lemonhead-og/reviews/1380986,"“It doesn't take much, as I space my intake apart. Good body and light head buzz. Calms anxiety for me as well as  relieves large joint pain, yet keeps you clear headed enough be productive.”"
cnc1998,https://www.leafly.com/hybrid/lemonhead-og/reviews/1384489,"“Lemonhead OG was a nice strain, wonderful tastes, smells and effects make this a favorite for me. The smell is a very lemon peel like smell, with sweet floral accents to follow, tingling the nose and sinuses with its pungent fragrance. The tasted matched the smell (as expected) and amplified with a candy lemon taste reminiscent of the namesake candies. The effects were enlightenling, a nice euphoric feeling with a re...”"
Trichoma,https://www.leafly.com/hybrid/lemonhead-og/reviews/1530803,"“I bought this in a vape pen and loved it! It has a fantastic taste that tastes citrousy. The high kicks in pretty quickly and is very uplifting and happy. This strain helps my anxiety and keeps me focused.  One pull from the vape pen is really enough to help my symptoms effectively and keeps me focused. For me, this is a good daily smoke.”"
Creken,https://www.leafly.com/hybrid/lemonhead-og/reviews/1365446,"“I feel like it fits into my mood and activities seamlessly, improving whatever activity I am involved in at the moment. Sometimes I'll garden, other times I'll chat with my husband... especially recommended for early evenings as you wind down.”"
LeafPsi,https://www.leafly.com/hybrid/lemonhead-og/reviews/1450315,"“One of my favorite smelling and tasting strains! The citrus smell is amazing and the flavor goes right along with it. Not harsh to smoke and was pretty smooth overall. The high for me was pleasant and didn't at all inhibit my day.

I'd recommend treating yourself to this at least once but be aware this strain will raise your standards...you may never go back.”"
Owlmanjones,https://www.leafly.com/hybrid/lemonhead-og/reviews/1526034,"“This strain is absolutely Magnificent for my back pain and muscle pain. Brings you up real high and levels out really nice leaving you extra toasted. I buttered myself after smoking this. Very lemony with hints of pine and mint.”"
BurninateDabs,https://www.leafly.com/hybrid/lemonhead-og/reviews/1544570,"“Absolutely unreal how well it works on stress & depression. I have a full plate right now with stress. I have to move across country to help sick family member soon. And my pup tore his dew claw. A lot of things need to get done & I often find myself so overwhelmed I just freak out & get nothing done. 
Lemonhead OG is really helping me keep calm, and be positive. I'm still freaking out mostly due to my fur baby in pa...”"
barracudacool,https://www.leafly.com/hybrid/lemonhead-og/reviews/1594481,"“Looking for weed for migraines. Have tried a few and I am now registered in the state of Maryland for medical weed. Tried the Lemonhead OG cartridge. Thought I had taken a small dose with the vape but it was an immediate and very disturbing high. Migraine disappeared but I was dizzy, seeing things, off kilter, anxious for hours. 12 hours later and after sleeping I am still high. I know this can have an extremely high...”"
inloth,https://www.leafly.com/hybrid/lemonhead-og/reviews/1380985,"“It gives a very smooth hit and tastes good on the exhale.  A lot more indica then I would have thought,  but I smoke in the evening so that's all good!  Beautiful fluff to the nuggets to.”"
Creken,https://www.leafly.com/hybrid/lemonhead-og/reviews/1365446,"“I feel like it fits into my mood and activities seamlessly, improving whatever activity I am involved in at the moment. Sometimes I'll garden, other times I'll chat with my husband... especially recommended for early evenings as you wind down.”"
Owlmanjones,https://www.leafly.com/hybrid/lemonhead-og/reviews/1526034,"“This strain is absolutely Magnificent for my back pain and muscle pain. Brings you up real high and levels out really nice leaving you extra toasted. I buttered myself after smoking this. Very lemony with hints of pine and mint.”"
LeafPsi,https://www.leafly.com/hybrid/lemonhead-og/reviews/1450315,"“One of my favorite smelling and tasting strains! The citrus smell is amazing and the flavor goes right along with it. Not harsh to smoke and was pretty smooth overall. The high for me was pleasant and didn't at all inhibit my day.

I'd recommend treating yourself to this at least once but be aware this strain will raise your standards...you may never go back.”"
BurninateDabs,https://www.leafly.com/hybrid/lemonhead-og/reviews/1544570,"“Absolutely unreal how well it works on stress & depression. I have a full plate right now with stress. I have to move across country to help sick family member soon. And my pup tore his dew claw. A lot of things need to get done & I often find myself so overwhelmed I just freak out & get nothing done. 
Lemonhead OG is really helping me keep calm, and be positive. I'm still freaking out mostly due to my fur baby in pa...”"
bigpopachuck,https://www.leafly.com/hybrid/lemonhead-og/reviews/1527361,"“Cultivar- Forward Gro
Dispensary- RISE Bethesda
Very delicious. The taste beats most out there and is one of my main reasons for liking it so much. Functional high that isn't overwhelmingly psychedelic. Makes me feel very uplifted and creative, while also feeling relaxed and alert at the same time. 5/5”"
daugh071,https://www.leafly.com/hybrid/lemonhead-og/reviews/1381896,"“I was skeptical of the 5 star rating because there weren't many reviews but WOW this is some good herb! First, it is the most amazing, sweet smelling flower that I have ever smelled. It's taste is pretty great too. It reminds me of hard sugary candy. I didn't taste any lemon or citrus though. It has large dense buds and it hits HARD. By the end of a single joint I was in a different galaxy. It starts with pressure be...”"
Dastomba,https://www.leafly.com/hybrid/lemonhead-og/reviews/1572628,"“I will agree with some of the people who’ve already said it’s more of an Indica heavy hybrid. That said, this is a very good pain med and will give you the giggles if you let it. Good even head/body high. The “bud-tender” recommended this strain and I’m glad he did THC of 23% and very smooth smoke compared to some other lemony tasting flower out there. Will definitely get more of this in the future. Enjoy!”"
Cloudcityclones,https://www.leafly.com/hybrid/lemonhead-og/reviews/1486148,"“This strain looks and smells amazing. When we ground the buds, the whole room smelled of fresh lemons. The high was really nice and relaxing, with a side of the giggles. Cloud City Clones has Lemon Heads clones if anyone needs them!”"
alysspad1234,https://www.leafly.com/hybrid/lemonhead-og/reviews/1488296,"“Outstanding strain for depression and I find that it works well for my anxiety”"
ParanoidJazzbo,https://www.leafly.com/hybrid/lemonhead-og/reviews/1547937,"“This very quickly became my favorite strain. It enhances whatever activity you're about to perform. Need to get work done? Great, Lemonhead OG will help you focus. Want to go for a walk in the woods? Great, it will make you really aware of your surroundings and help pass the time showing you interesting things.

In a bad mood? Lemonhead OG will get you out of it.

Have social anxiety? Lemonhead OG will relax you and ...”"
thejynx10,https://www.leafly.com/hybrid/lemonhead-og/reviews/1529170,"“Numbs the mouth in less than 4 pulls, nice balanced effect good for nerve pain”"
BowlsOPlenty,https://www.leafly.com/hybrid/lemonhead-og/reviews/1566107,"“🍋🍋By far one of the best flowers ive, and the strength OHMAGAD  she packs a punch have ever seen. The trichomes had trichomes on them it tasted wonderful look wonderful and smell wonderful I highly recommend if you can find it🍋🍋”"
drummerman747,https://www.leafly.com/hybrid/lemonhead-og/reviews/1413761,"“Royal Choice Farms never lets me down!!!  5/5 STARS!!!  Amazing euphoria!!!  A new fave!!!”"
always420inthe520,https://www.leafly.com/hybrid/lemonhead-og/reviews/1381962,"“One of the best strains I've had EVER. Got it at earths healing here in southern AZ. Super dank lime green with darker green spots coated in trichomes and orange hairs, has a VERY strong smell of Pine, OG, and lemon. The taste of it is amazing it has a real smooth dank lemon taste to it. And the effects are sensational real similar to Khalifa Kush just a real strong head high and feeling of euphoria and happiness. 10...”"
Michael42063francisco,https://www.leafly.com/hybrid/lemonhead-og/reviews/1380984,"“I got my Lemonhead OG over here at Southern on Phoenix Relief Center very lemony very Stoney very relaxed super uplifted Happy overall very great strain and Phoenix relief centers got it there that Lemonhead OG pick me up just a little gram not bad”"
BudhaSour,https://www.leafly.com/hybrid/lemonhead-og/reviews/1381405,"“Realistically it's a 9/10 rating! Solid high... steady but heavy. Recommend to higher tolerance smokers..! Getting again for sure! 👌🏽”"
dapperdank,https://www.leafly.com/hybrid/lemonhead-og/reviews/1504172,"“I would say Lemon Head is nice and perky-but pretty much a mild child. Good vibe, not too intense. Tastes great and the smoke is smooth and not harsh. All smiles.”"
4nanny,https://www.leafly.com/hybrid/lemonhead-og/reviews/1538191,"“I started using this today and I’m totally without pain! Nothing has ever taken away my pain, until now! Thank you, who ever made this stuff! Incredible!”"
Kbrooks3,https://www.leafly.com/hybrid/lemonhead-og/reviews/1637061,"“A couple puffs, and you good”"
HappyEeyore,https://www.leafly.com/hybrid/lemonhead-og/reviews/1545815,"“I've been very surprised by this strain! I have chronic severe intractable migraines and this strain has been super helpful to keep pain and symptoms at a manageable level. It seems to concentrate the pain relief in my head and is a great mood booster! Constant pain really drags you down so Lemonhead has been a great strain for my needs!”"
bc7110,https://www.leafly.com/hybrid/lemonhead-og/reviews/1543949,"“Some nice euphoria to start with and has me focused on whatever I am doing.  Major munchie giver so be ready, excellent chronic pain relief.  Very relaxed and sleepy plus uplifted.”"
JRoCC29,https://www.leafly.com/hybrid/lemonhead-og/reviews/1790629,"“good social strain.. very talkative. Strong head buzz and insane munchies”"
liljaylen,https://www.leafly.com/hybrid/lemonhead-og/reviews/1383728,"“very good strain”"
sickscrawled,https://www.leafly.com/hybrid/lemonhead-og/reviews/1498401,"“One of my best experiences with weed! It feel exactly like a hybrid - calms you down and makes you physically sensitive while creative and aware. As a matter of fact I am high right now and have never and never will write high - that cool and focused this weed makes you.”"
spinners29,https://www.leafly.com/hybrid/lemonhead-og/reviews/1797230,"“very strong smell, taste, feel wonderful 4 blunts a day keep the doctor away”"
Siphinviper,https://www.leafly.com/hybrid/lemonhead-og/reviews/1384929,"“Nice high good taste”"
kingmitas150,https://www.leafly.com/hybrid/lemonhead-og/reviews/1589471,"“Awesome strain with an exceptional head high and just straight up happiness and euphoria! Love it”"
Lorali,https://www.leafly.com/hybrid/lemonhead-og/reviews/1557818,"“Tasted great. It I wasn't impressed with the effects. Barely felt anything at all.”"
grim413,https://www.leafly.com/hybrid/lemonhead-og/reviews/1505920,"“I Love Love Love This I had it in the oil form and me and my girlfriend had fun laughing and talking about how it tastes just like 🍋”"
ReedEbbinghaus,https://www.leafly.com/hybrid/lemonhead-og/reviews/1747530,"“Takes you into another dimension”"
herbal85,https://www.leafly.com/hybrid/lemonhead-og/reviews/1518668,"“Mellow hard hitter 2-4 puffs n im relaxed and ready to work .tastes and smells great , strong lemon sent.”"
teenyse,https://www.leafly.com/hybrid/lemonhead-og/reviews/1745452,"“This is serious medicine. We got a preroll for free and went in with no expectations, only that it was sativa leaning. HOLY COW!!! My boyfriend and I are usually talkative, humorous  people, but we were super chatty and giggly after we smoked less than 1/2 of a 1g j. We both have depression and he has ADD, and it made us both clearheaded and happy, but not jittery. Also tingly and horny 😉 Definitely daytime weed.”"
F1Jay,https://www.leafly.com/hybrid/lemonhead-og/reviews/1504029,"“Man Oh Man this strain has some flavor: 10/10 it was as if I just exhaled some og kush and took a refreshing sip of sweet home made lemonade with every toke. effective strain for pain relief, appetite loss, and sleep in my opinion. I've had this strain from Herbal wellness center and Arizona cannabis society both were grown by different growers but same quality. great pick up if you get the chance. frosty pungent alm...”"
CharlesOLease,https://www.leafly.com/hybrid/lemonhead-og/reviews/1568777,"“Cultivar-- ForwardGro
Dispensary-- Rise Silver Spring

Very uplifting and energizing. Has the high of a pure Sativa. The taste is amazing; it's nice and Lemony with a nice, distinct Kush taste.”"
Princessmel96,https://www.leafly.com/hybrid/lemonhead-og/reviews/1732015,"“I love this strain! Tastes just like the Lemon head candy😍”"
ryedwards,https://www.leafly.com/hybrid/lemonhead-og/reviews/1752818,"“SUCH a nice high.”"
richlifety,https://www.leafly.com/hybrid/lemonhead-og/reviews/1582001,"“The highest Euphoric Experience ever lol, I felt like I was in a cartoon with colors saturated, lol I highly recommend”"
Robbk90,https://www.leafly.com/hybrid/lemonhead-og/reviews/1785810,"“This is my life saver, especially as my anxieties rise this time of year.”"
