Blue Sky
=============
plschoosenewusername,https://www.leafly.com/hybrid/blue-sky/reviews/1357693,"“Where do I start with this strain lolol. Blue sky almost got us kicked outta a kbbq restaurant. So I picked up an eighth not knowing what to expect. What initially attracted me to blue sky was "bag appeal". Very frosty dense nugs. Full trichrome heads. Light green bud with light orange hairs. Its been a while but I remember it smelling and tasting very "fresh" and piney, almost floral. No skunk. One Saturday afternoo...”"
kimmyattisson,https://www.leafly.com/hybrid/blue-sky/reviews/1390904,"“Lol I asked the chick what strain this was, she said sky walker and blue dream. 
Maybe their blue sky is different, but this stuff is pure love. Very calming, but yet so happy. Can't stop smiling.”"
shhurricane,https://www.leafly.com/hybrid/blue-sky/reviews/1350935,"“VERY BALANCED STRAIN, IT LEANS MORE TOWARDS THE INDICA SIDE. HIGH IS VERY MELLOW AND RELAXING, BUT WONT COUCH LOCK YOU. HONESTLY, WHAT SOLD ME ABOUT THIS STRAIN IS THE LOOKS AND SMELL OF THE BUD.  AWESOME BLUE LOOKING LEAVES AND COATED IN TRI-CHROMES. TASTE ON THIS STRAIN IS TOP NOTCH.. 5 STARS !”"
shhurricane,https://www.leafly.com/hybrid/blue-sky/reviews/1357651,"“This strain is awesome. The first thing I would like to point out is that it is a very smooth smoking bud with flavorful aroma's. Very mellow and relaxed high, a good daytime strain.”"
greenconverse78,https://www.leafly.com/hybrid/blue-sky/reviews/1366672,"“Amazing high! Love it. So chill!”"
Zeriajo,https://www.leafly.com/hybrid/blue-sky/reviews/1390905,"“It works for me! This strain is good for making you feel relaxed and uplifting at the same time. It has an earthy flavor and a good aroma. It's like being on cloud 9!”"
shhurricane,https://www.leafly.com/hybrid/blue-sky/reviews/1280353,"“This is definitely a hybrid but leaning more on the indica side. very mellow high and the bud has interesting looking colors that stand out.”"
Earthworth,https://www.leafly.com/hybrid/blue-sky/reviews/1257365,"“When at my local dispensary I decided I was going to go with a hybrid in addition to my regular (top shelf OGkush). I did not do my research on this strain until later. Upon seeing and smelling these sweet buds, I assumed I was handling a blueberry/skywalker cross. As I started breaking the flowers, and grinding them i thought to myself, there was something mysterious about this strain. Turns out it was an LSD/Rocky ...”"
Earthworth,https://www.leafly.com/hybrid/blue-sky/reviews/1257365,"“When at my local dispensary I decided I was going to go with a hybrid in addition to my regular (top shelf OGkush). I did not do my research on this strain until later. Upon seeing and smelling these sweet buds, I assumed I was handling a blueberry/skywalker cross. As I started breaking the flowers, and grinding them i thought to myself, there was something mysterious about this strain. Turns out it was an LSD/Rocky ...”"
smokingqueen,https://www.leafly.com/hybrid/blue-sky/reviews/1248743,"“smooth which i like, coughing causes more pain. this one, so far so good. level of pain less but not forgotten.”"
Alexiswilson420,https://www.leafly.com/hybrid/blue-sky/reviews/1629756,"“this is a really smooth high it relaxes your body 💯i recommend this strain to all cannabis users . hmm 🤔 the only con to this is dry mouth 🙅 lol i hate dry mouth😣! i would also recommend you have a nice bottle water when smoking blue sky 💯💯💯👌👌”"
xachbenson,https://www.leafly.com/hybrid/blue-sky/reviews/1276342,"“I would be putting this on the blue sky high bio for 25 a g but it won't load up a page for me to review.
The blue sky high is absolutely fantastic for its price. 5/5 would get again”"
jetty900,https://www.leafly.com/hybrid/blue-sky/reviews/1352831,"“Made me very happy and talkative”"
jabbathepot,https://www.leafly.com/hybrid/blue-sky/reviews/1253450,"“No headache, and even a little pain relief. I still felt like myself, which is good. Smells great but tasted like asparagus. Gave me a bump in energy and was mind calming without crazy munchies.”"
TokinLady,https://www.leafly.com/hybrid/blue-sky/reviews/1718148,"“On of my favorite go too strain. Just fly away!”"
Galahardt,https://www.leafly.com/hybrid/blue-sky/reviews/1523598,"“Amazing flavor. Spectacular head high. Über unwinder.”"
ralexander89,https://www.leafly.com/hybrid/blue-sky/reviews/1356938,"“Finally found my strain! It's so unfortunate that it's rarely in stock in LA it's the perfect chill philosophical laughing flower. Foood tastes super better and music has new meaning. Highly recommend for unwinding and finding joy.”"
KushLife84,https://www.leafly.com/hybrid/blue-sky/reviews/1261724,"“it was too much like blue dream.”"
Ankush22,https://www.leafly.com/hybrid/blue-sky/reviews/1320411,"“A good strain to end of the day with,  earthy flavour with a smooth draw”"
sgabo89,https://www.leafly.com/hybrid/blue-sky/reviews/1330989,"“perfect”"
LemonDrops,https://www.leafly.com/hybrid/blue-sky/reviews/1493810,"“Quickly became one of my favorite strains. I have a lot of issues that I turn to MM for, and this strain fixes almost all of them at once. Depression, anxiety, insomnia, nausea, pain, and vertigo all vanished at once. I felt super uplifted and every song I listened to felt incredible and I could feel a warm tingle go through my body with the music. Plus, sex was great. 100% recommend”"
Manman1307,https://www.leafly.com/hybrid/blue-sky/reviews/1243926,"“Such a great experience! Thank you so much”"
haileydick,https://www.leafly.com/hybrid/blue-sky/reviews/1259372,"“Wonderful taste.  I feel super uplifted and giggly”"
babyteeth,https://www.leafly.com/hybrid/blue-sky/reviews/1241475,"“this strain was very good sweet on the exhale after long hold took me no time at all to feel the effects”"
fjassojr,https://www.leafly.com/hybrid/blue-sky/reviews/1603784,"“Super good mellow strain. When you find it but a good stash. It’s worth it.”"
Galahardt,https://www.leafly.com/hybrid/blue-sky/reviews/1523598,"“Amazing flavor. Spectacular head high. Über unwinder.”"
funkyplayer,https://www.leafly.com/hybrid/blue-sky/reviews/1543039,"“Really strong strain.  Immediately gave me the munchies.   Euphoric.  Negative is the taste.  Herbal earthy.  Not good”"
godess54,https://www.leafly.com/hybrid/blue-sky/reviews/1579618,"“First time trying this strain. Felt it’s effects about 5 to 10 minutes in. I feel spacey, light tingling throughout my body and very relaxed. A new favorite of mine.”"
TokinLady,https://www.leafly.com/hybrid/blue-sky/reviews/1718148,"“On of my favorite go too strain. Just fly away!”"
Alexiswilson420,https://www.leafly.com/hybrid/blue-sky/reviews/1629756,"“this is a really smooth high it relaxes your body 💯i recommend this strain to all cannabis users . hmm 🤔 the only con to this is dry mouth 🙅 lol i hate dry mouth😣! i would also recommend you have a nice bottle water when smoking blue sky 💯💯💯👌👌”"
haileydick,https://www.leafly.com/hybrid/blue-sky/reviews/1259371,"“Wonderful taste.  I feel super uplifted and giggly”"
srubek,https://www.leafly.com/hybrid/blue-sky/reviews/1284851,"“Actually a big fan of this one. No nausea anymore, no stomach cramps. No vertigo. No blah blah blah that comes with IBS. And depression gently lifted while smoking a joint with a buddy. More so than blue dream does. I would say this does--for depression--what blue dream does--for stress.”"
xachbenson,https://www.leafly.com/hybrid/blue-sky/reviews/1276342,"“I would be putting this on the blue sky high bio for 25 a g but it won't load up a page for me to review.
The blue sky high is absolutely fantastic for its price. 5/5 would get again”"
