Frosted Freak
=============
jilld,https://www.leafly.com/hybrid/frosted-freak/reviews/1363354,"“Oh yeah, this is my Favorite one!! I've. never seen such a chromoly crystaled up tricome strain like this one!! Looking like a mirror she shines so much, pure glamorous!  Absolutely beautiful! And that is  just how she looks, haven't even got to the dank smell of citrus & lemonade punch smell yet!  Real good dense rock flowers, tasting like well, lemony, mint,pine all wrapped up into a bunch of love!! Super relaxatio...”"
sagetut,https://www.leafly.com/hybrid/frosted-freak/reviews/1385316,"“I found this strain at the Herbal Centre in Mt. Morris, Michigan. I see why it gets the name!! Super crystal covered buds! WOW!! The nugs are hard rock & has a light orange/lime skunky smell! They are a whitish color due to the tric production, very pretty! The smoke is gentle & smooth, with a nice taste! The effects were relaxing, calm , almost narcotic like!! Very enjoyable!! Made my pain & dress disappear!! I love...”"
Medicalmite,https://www.leafly.com/hybrid/frosted-freak/reviews/1354622,"“I suffer from PTSD & this medicine really helped with that. No panic attacks yesterday or today which is a big deal for me!  Finding the right strain for this condition is difficult, some other kinds actually makes it worse, but not this Frosted Freak. It calmed me down & was relaxing, no paranoia, my body seemed warm & tingly. Most important, my wife & I had a wonderful, long & thoughful conversation that was much o...”"
gerson333,https://www.leafly.com/hybrid/frosted-freak/reviews/1354618,"“i liked it. the buzz is all over the face and neck area. with a light haziness feeling in the head. brings about focus and creativity. eye sight gets more clear. hd vision.  its nice. it taste good and smells even better. the batch i got was fresh and looked healthy. i would recommend. its good for day or night. i imagine if you smome a lot of it at once you may get real stoned....why dont you go ahead and give it a ...”"
Detriotdiesel1,https://www.leafly.com/hybrid/frosted-freak/reviews/1295535,"“My girlfriend & I really enjoyed this one together, we laughed, & talked late into the night after medicating with this wonderful bud. Great smooth flavor, kinda minty & orange notes, very beautiful with great bag appeal. We just loved it”"
Royalsmoke169,https://www.leafly.com/hybrid/frosted-freak/reviews/1354624,"“Super killer bud great for PTSD”"
TWibert,https://www.leafly.com/hybrid/frosted-freak/reviews/1365964,"“WOW, there's so many thing I could say about this beautifully tricomed bud. This is by far my most favorite strain. It has a never nice pungent smell, and the taste is just all around perfect. Every time I visit The Herbal Center in Mount Morris I ask for it by name, and I can honestly say I never leave disappointed. This strain is HIGHLY recommended for sure. Also The caregiver was very knowledgeable and very helpfu...”"
DMac25OTMK,https://www.leafly.com/hybrid/frosted-freak/reviews/1363353,"“Very proud to be a mmmp and know that this is a MI strain. And more important I know where to get the Fire. Kudos for the strength both head and body. Buds are well taken care of. Is part of my rotation. Lot of family history in this strain which I absolutely love and love hearing about”"
ChronicPlague,https://www.leafly.com/hybrid/frosted-freak/reviews/1365915,"“This strain is a work of art. It has a very pungent, sweet smell and taste. you can tell that a lot of care went into it. glad to support a Michigan Strain! The only problem is that I didnt get enough!”"
Saginaw989,https://www.leafly.com/hybrid/frosted-freak/reviews/1355741,"“Taste just like it smells, vanilla ish seems to be somewhat gassy and definitely a stronger strain. Got some that was tested from the herbal center at 26.7%. Didn't need to smoke any more after 1 joint.”"
