Donna OG
=============
Scribzilla,https://www.leafly.com/hybrid/donna-og/reviews/1375731,"“Eric Foremans favorite strain :)”"
Swede,https://www.leafly.com/hybrid/donna-og/reviews/1388563,"“This strain is Like sitting on the beach and the waves are hitting you one at a time! At first you don't feel anything but slowly it kicks in. First you start to get energy then the body starts to tingle a bit, hold on... The mind starts to speed up and focus on what you are doing, then your body starts to feel no pain, gets heavy, and euphoria kicks in...this will repeat over and over a few times. And just when you ...”"
RicoSuave1996,https://www.leafly.com/hybrid/donna-og/reviews/1171208,"“This bud is very relaxing and should be used as a pain reliever. It will put you to sleep so be advised during day time use. It is very potent and high in Thc. I would definitely recommend.”"
polo9,https://www.leafly.com/hybrid/donna-og/reviews/1284766,"“Some of the best og I've ever smoked. Looks amazing,great color!”"
KingKush,https://www.leafly.com/hybrid/donna-og/reviews/1385351,"“Ooooh Donna og with your sweet dankness I would smoke you all day but with your heavy high I'd be so unproductive I'll keep u around for special occasions”"
polo9,https://www.leafly.com/hybrid/donna-og/reviews/1150764,"“Some of the best og I've ever had. looks amazing and smells like a very sweet, clean smelling og. A true Connoisseurs cut.”"
sryan7312,https://www.leafly.com/hybrid/donna-og/reviews/1289226,"“Love this strain”"
owenleslee,https://www.leafly.com/hybrid/donna-og/reviews/1221463,"“I rave about this tasty goodness to all my friends and its worth the drive from the east valley for this and the vapor oil.”"
owenleslee,https://www.leafly.com/hybrid/donna-og/reviews/1221463,"“I rave about this tasty goodness to all my friends and its worth the drive from the east valley for this and the vapor oil.”"
sryan7312,https://www.leafly.com/hybrid/donna-og/reviews/1289226,"“Love this strain”"
massoud,https://www.leafly.com/hybrid/donna-og/reviews/1311173,"“Great og taste. Straight DANK 5*. 1 popper out the bong, stuff. Go get you some at HWC phoenix for its all gone.”"
MastaMace92,https://www.leafly.com/hybrid/donna-og/reviews/1182859,"“Oh My God this strain is Amazing im a huge fan Of the OG and its genetics and the Donna OG would definitely be one of my favorites. All out bomb strain it looks like it was rolled in sugar:)”"
Gonzo13B,https://www.leafly.com/hybrid/donna-og/reviews/1279334,"“This shit gets you high but it tastes like donna's ass lol”"
kaywesttt,https://www.leafly.com/hybrid/donna-og/reviews/1313092,"“Donna is a wondeful wife who would take you back if you cheated with her sister I swear this is an amazing comfortable strain that is great for veteran smokers and a little can go a long way with beginners as well. Herbal Wellness in PHx AZ has always did a great job with this strain singlehandedly. Purple Donna is a more horny happy high hehe”"
cosmicoblesik,https://www.leafly.com/hybrid/donna-og/reviews/1279906,"“This medication is an indica strain that does not seem potentate is strength at first then shortly after will arise from no where.  This a great strain for those looking for a relaxing indica that can still keep you focused on whatever needs to get done. This strain had very little to no paranoia and created hunger.”"
orgncwhtmlk,https://www.leafly.com/hybrid/donna-og/reviews/1206935,"“Stanky Stanky stanky!!! Wowwy was this stuff pungent and it got me bizzzzaked out my dome! Great for chillin out and melting away all the issues of the day.”"
breakinghoes,https://www.leafly.com/hybrid/donna-og/reviews/1195706,"“very gooood relaxing strain. 
good for a nap”"
