White Gold
=============
ooo00,https://www.leafly.com/hybrid/white-gold/reviews/1416509,"“shit got me so blazed I sang to my cat”"
TheMueller,https://www.leafly.com/hybrid/white-gold/reviews/1416513,"“Oh. My. God. White Gold is probably one of the best upcoming strains out there! 
This indica-dominant hybrid gives you an uplifitng and clear headed high, while your body is in a soft chill. Because of that, activities are still very enjoyable. 
For medical use, the effects can encourage to overcome social anxiety and depression, since they make you pretty talkative when letting them through. In higher dosages, White...”"
hjointsmoke,https://www.leafly.com/hybrid/white-gold/reviews/1338009,"“Love it for its body buzz/pain relief and uplifting, clear head buzz. Great buds, greens and orange hairs covered in chromes. Very dense and sticky, little goes a long way, buz lasts for a little bit too but is so mellow you can study or hit the gym no problem for me. An over all great strain, Will be getting more asap, didn't know it was gonna be this good.”"
skullerymaid,https://www.leafly.com/hybrid/white-gold/reviews/1331461,"“You know how all these reviews say it's super happy and social and uplifting? It really, really is. This happened last night:

-- "Did you have a good at work today? You're doing a lot of dancing in your chair."
-- "Not really. I think it's the weed!“

That theory was confirmed this morning when coffee and TV inspired... yup, you got it... more chair dancing. 💃🔥

Ima go back to the shoppe tomorrow for another eight...”"
nighthawk331,https://www.leafly.com/hybrid/white-gold/reviews/1338010,"“Super sticky and hits hard smells great and tastes even better one of my favorite strains and for an indica it didn't make me tired great bud!”"
WashingtonGreenery23,https://www.leafly.com/hybrid/white-gold/reviews/1331460,"“Another more rare strain I have come across. And my goodness does this girl hit hard. Just took 2 bong rips and I now an hour later am writing the review. So pleasant. Stoney in the head without giving me the munchies. Soaking this sun up! The taste isn't my favorite. But when I can rip a strain and I don't feel the need to load another bowl for at least an hour is a strain to hold onto!”"
ccicero,https://www.leafly.com/hybrid/white-gold/reviews/1398327,"“Beautiful bud. So many crystals. Smell comes with it as well. You cannot go wrong with this strain and I won't be surprised if this becomes one of the more popular strains soon.”"
jakester9232,https://www.leafly.com/hybrid/white-gold/reviews/1394244,"“Some fire bud nugs were trichome covered with bright orange hairs 😋”"
jakester9232,https://www.leafly.com/hybrid/white-gold/reviews/1394244,"“Some fire bud nugs were trichome covered with bright orange hairs 😋”"
Gallo88,https://www.leafly.com/hybrid/white-gold/reviews/1306159,"“Happy :)”"
kuntryboi,https://www.leafly.com/hybrid/white-gold/reviews/1414360,"“This is some GOOD BUD! hits you very quickly and tastes great! It's very potent and gives you a very relaxed feeling but no couch lock unless your trying bud for the first time....then you might be stck...lol. THIS IS A MUST TRY!!”"
samhaimowit,https://www.leafly.com/hybrid/white-gold/reviews/1203374,"“I absolutely love this strain! it calms me down and makes me feel absolutely wonderful, it's a great mood lifter and it smells delicious too. my only critique is that when ground and packed into my bong, it's a little difficult to smoke/start smoking, this strain is so fluffy that you need to pull pretty hard to get the hit going. but the upside of that's that it saves bud! you don't need to take that big a hit to ge...”"
mizzoh,https://www.leafly.com/hybrid/white-gold/reviews/1724154,"“Got this in vape cartridge form by Kind Therapeutics in Maryland.  I mainly purchased it because it was a cheaper than some of the others and I was on a budget that day. Usually I feel like younger what you pay for, but this cart is quite potent and pleasant. Feels like an even balanced sativa for me. 3 pulls and I’m done. Ready to eat dinner with an appetite and smiley, relaxed and my pain isn’t bothering me. Such a...”"
TheBeef_422,https://www.leafly.com/hybrid/white-gold/reviews/1543517,"“It made me think my friend was an ugly tree”"
Hollywood0921,https://www.leafly.com/hybrid/white-gold/reviews/1724484,"“I've tried about 90 strains in my life and this is probably one of the best tasting ones I've had”"
