Mt. Hood Magic
=============
OnePDXOne,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1412303,"“Strain: Mt Hood Magic (Durban Poison / Northern Lights#5 cross -- Sativa leaning Hybrid)  
THC: 30% 
CBD: 0.4%
Location found: Hi Cascade 
Date purchased: 4.29.16 
Price: $18.00 / 2g’s
Weight: 2.0g
Method of Consumption: Herb Iron and small bong 
Smell: A zesty enterprise of pungent earth and faded out, near sour berries, seemingly only found around the Portland radius. It will be found all over soon. It may not my f...”"
limonene.terp,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1412304,"“If you could pick only one strain to vape for the rest of your life, this would be it. I don't take these sorts of claims lightly, either. This is an extraordinary strain, possibly conceived in another universe. It's euphoric highs and slightly fading streaks of color in your vision make this work of art a strain for the ultimate pleasure junkie.”"
Squatchmo,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1390611,"“A few minutes after smoking a half gram joint and I can't help but notice how incredibly stupid high I am.  Around half hour ago I was ANGRY or UPSET or DEPRESSED or all of the above; a few puffs away and I am completely de-stressed.

I'm willing to bet I got a sativa-dominant phenotype due to the spicy Durban Poison-esque taste and complete dissolving of stress/depression. Mt. Hood Magic is indeed mystical in the wa...”"
PT820,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1385578,"“Strain: -Mt. Hood Magic
Date Purchased: -11/26/16
Location: -Bend, OR
Type: -Flower
Amount: -1 gram
Method of Consumption: -Vaporizer(Valcano)
Review: The initial fragrance upon opening the bag sparked memories of childhood family trips. Stopping at local farms and picking blackberries while traveling between Bend & Portland. But as soon as I finished my first bowl, the euphoria flooded in with such intensity that an...”"
Moss1310,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1390828,"“Love Mt. Hood Magic.  Prefer the phenotype that leans towards Northern Lights #5, but both are great. The NL5 reminds me of a slightly more indica version of Memory Loss.  Very high and spacey.  Relaxation welcomes you, but a sativa edge gives you an alertness that doesn't leave you couch-locked.  Good for day or night.”"
dmat03,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1390830,"“one of my favorite strains- creates a great head space and calming body high. this phenotype was indica dominant, taking after the NL. can't wait to get it again in PDX. Highly recommend!”"
gapernet,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1390827,"“First and foremost, this is an excellent strain for daytime activities outdoors, as are most from the Durban Poison lineage.  I have recently enjoyed it during casual river trips, the middle of grueling hikes, and days at the lake.  It has just enough body high to notice it, but not so much to lock you up.  Beyond that, it's an excellent high that feels like the middle of your frontal lobe is tied to a balloon that c...”"
JosieShields,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1390829,"“Absolutely smooth. Good flavor as well as high. helped with husbands back pain as well as carpeltunnel.”"
peachesandcreme420,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1390831,"“The Durban has a wonderful tangy taste with a mellow cerebral euphoria, which I love for wake and bakes. The Northern Lights pheno on the other hand is much heavier, on the couch locking side. Has a nice piney terpene scent to it, along with a nice gradual body sedation.”"
OsamaBinOmlin,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1385034,"“This is my A1 strain right now, loving everything about it. If you can get your hands on the dry soft rosin, do it.”"
skullerymaid,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1326932,"“MHM will fuck you up. It's one of my go-to strains when I have guests in town... it's an impressive example of the wonders of legalized weed.

I live near Five Zero Trees and I admit I'm partial to their proprietary strains... love Salmon River and I swear by Oregon Lemons for mornings and weekend road trips. MHM was the first of their strains that I tried... on opening day, no less. 

I prefer my weed a little less ...”"
darkdragon333,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1384886,"“A strain from my home state, this weed perfectly reflects the excellence you can expect from Oregon weed! It will fly high in the sky without couch locking you! It gives a little bit of dry mouth and munchies, but not too much! It is both a mind and body high, very spiritual and euphoric. I highly recommend trying it if you haven't!”"
Fractal_Sutra108,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1270174,"“Cascadian pride!”"
povertyPK,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1335462,"“One our favorites! Like having a nice cup of coffee in the morning.”"
HippieLid,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1270329,"“I picked up a 50Trees clone of the NL#5 version last year and just finished up my stash of an outdoor plant.
 Great terpenes on this strain with a fruity aroma and flavor, although it had a more diesel smell during flowering. Buds were longish like a sativa, but ripened well.
The most striking quality is a great body rush without excessive couch lock. A very 'analgesic' smoke but not an excessive head high, I found i...”"
dabslut710,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1265714,"“This was the strain that I moved to Oregon for. Really special effects”"
cretin71,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1661584,"“The pheno from Resin Ranchers that I bought at High Quality Corvalis was clearly the sativa dominant version of Mount Hood Magic, which they sold as "Magic Durban." As the budtender said to me, "This is all sativa." She didn't lie. 

What an incredible strain of weed. The smell is really hard to pin down -- sweet, earthy, a bit spicy -- but it's enticing. I took it slow, as I do with most sativas, and broke up about ...”"
dabslut710,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1265714,"“This was the strain that I moved to Oregon for. Really special effects”"
thr33tim3,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1277165,"“You can find this strain at Stumptown Cannabis. euphoric and energetic. love it”"
hoku,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1411016,"“Excellent mind medicine - stimulating and energetic.”"
persian503,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1350342,"“Deep flavors of sweet eucalyptus and pine in this one my friends.  A great sativa at any time.  This is one that everyone should try.  Bless Oregon for this one!”"
atrip1,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1335137,"“Great for a day outdoors.  It tastes just like you would imagine Mt. Hood would actually taste!”"
Aego2790,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1278170,"“Mt. Hood Magic by Five Zero Trees is truly connoisseur quality cannabis. When grown by quality growers such as Foster or Donger Farms you are hard pressed to find a better representation of Mt. Hood Magic's potential.”"
dlosmoke,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1335136,"“Very good strain. Sweet tasting and it tested at 22%. Not lacking at all. I did however prefer the White Widow over this.”"
golden123,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1390832,"“Found this in Portland.  It's really very good, even for a seasoned consumer.  It has a super-sweet balance between head and body, and a buzz of euphoria.  What a great weed.”"
christinalouise,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1335138,"“Took a vape to DMB at the Gorge and passed it around freely. Everyone loved this no matter your state of mind or night or day. And I love saying, "how about a little Mt. Hood Magic?" My new favorite. Just makes you feel relaxed and still totally functioning and social. Great for helping with nausea from anything else you might be doing too.”"
Jack_P,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1467946,"“This strain is my new favorite. Great body high balanced with gentle cerebral stimulation that is simultaneously joyful and uplifting while melting stress, anxiety, and ptsd-related anger away. I mix this with a high CBD strain like critical mass. The result is gorgeous. Great for depression, anxiety, insomnia and ptsd. The joyful, uplifting effects linger for hours. Got this it Five Zero Trees--the birthplace of thi...”"
WeAreTheWildThings,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1627726,"“I've only had the sativa dominant version and here in Portland it constantly tests between 26-31%. It's in all dispensaries now and a very popular strain here.”"
cavemanunion,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1671307,"“This is #1 on my list right now.  I've smoked a lot of good weed, the willie nelson ray charles sht was ridiculous.  But this is the best flavor I've ever tasted.  And one big whiff of this puts you on cloud 9 if you have a sense of smell at all.  What a scent and flavor!  It's citrusy pine with depth and sweetness, so be prepared for this one.  Have an IPA and a sandwich ...maybe some empinadas, and thank me later! ...”"
danotorious,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1687266,"“I think the genome I just had was leaning toward NL5 judging by the  super-pungence, medium potency, and bulbous nug shape... I was taken in by the indica powered thick smooth mellow toke and with its tranquil euphoric numbing first effect; but the Durban has a real nice energetic elevation that creeped up on me, picked me up, and made me feel like partying with the tunes cranked! I would personally rank it an even 9...”"
Diamonddallaspage19,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1771034,"“This strain i love I smoke this before bed and I feel so good it gives me the giggles which is what I loved about it and put me right to sleep”"
cannapillguy,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1785658,"“I was only able to get my hands on a quarter ounce. so I wasn't able to make canna-oil.  but after about 4 or 5 puffs of a joint I was relaxed and energized at the same time.
   Good for socializing, minor pains or cleaning the house.
   I can see how too much could leave you paranoid or anxious.”"
AJ517,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1725697,"“This is by far the smoothest smoke I've experienced. I always read on some of these that people feel energized and able to clean their whole house and organize but this one makes me feel tingly and deeply relaxed without being couch locked. It may be that it's just stimulating enough to relax the ADHD brain sort of the way most of us can drink a cup of coffee before bed and be relaxed and fine.”"
modeltjreese,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1386246,"“Purchased from Vth LMNT in Bend! Tasty, terpy, got super stoned off just one bowl (avid flower, concentrate &  edible consumer tolerance)! Euphoric, uplifting, great for stress! Resin Ranchers harvest... 10/10 would smoke everyday”"
cadaver420,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1326931,"“Mt. Hood Magic is great for an evening smoke due to it's dominant indica traits. Provides a very relaxed high.”"
newspeak,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1412570,"“grower: Resin Ranchers 
dispensary: Archive in Portland Oregon
method of consumption: dry herb vaporizer (lotus butane vape) 

 This strain is pretty potent and it smells and tastes incredible. The smell of this has been on my mind since I bought it and I regret not being able to grab more of this sample. The high for me is strong but without going too far into unpleasantness like alot of sativa's tend to do to me. 
...”"
Shinobi1,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1530248,"“The Durban pheno of the Mount Hood Magic,  that Donger Farms has is my favorite. Sativa dominant, uplifting and energizing. His indoor and Light Dep versions are fantastic smoke. Usually testing in the 33% range or over”"
spncrwnns,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1346003,"“Positively fine w/ no burn-out. Sober high. Do stuff”"
eliotfinn23,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1285042,"“very relaxing and happy high”"
Euphopolus,https://www.leafly.com/hybrid/mt-hood-magic/reviews/1267978,"“💣”"
