Dream Beaver
=============
xrockangelx,https://www.leafly.com/sativa/dream-beaver/reviews/1392028,"“"Dreeeeeeam Beeeaver! I believe you can get me through the niiiiight! Woah-oh, Dreeeeeeam Beeeaver..."🎶”"
ShamRae,https://www.leafly.com/sativa/dream-beaver/reviews/1601602,"“Good after work joint, good conversation peace or even for a first time hanging out makes you talkative and feel active/creative.  Will be smoking again!!!”"
chasenbud,https://www.leafly.com/sativa/dream-beaver/reviews/1346148,"“I have only been able to try Dream Beaver once. Grown by Phat Panda in WA I hope soon they can get some more out to pierce county. I don't remember much about it as it has been at least 6 months ago. It has a very piney smell and gives a great sativa high.”"
Strainge,https://www.leafly.com/sativa/dream-beaver/reviews/1287789,"“Done in the form of a Phat Panda concentrate.  Super tasty, giggly euphoric effects that came on strong and lasted a while.  Some dry mouth and dry eyes, but no anxiety or paranoia.”"
pinkdaisycat,https://www.leafly.com/sativa/dream-beaver/reviews/1237348,"“Definitely gives me the giggles! Happy euphoria, uplifting & energizing. GREAT initial flavor. No major munchies.”"
tony831,https://www.leafly.com/sativa/dream-beaver/reviews/1567002,"“Love this strain. Picked some up on a recommendation from my budtender. Great taste, amazing smell, with a hella bomb ass high. The high is predominantly in the head, but gradually seeps down and relaxes your body. Great for gaming and interacting in a social setting.  Paid $31.50 for 1/8 locally.”"
pinkdaisycat,https://www.leafly.com/sativa/dream-beaver/reviews/1237348,"“Definitely gives me the giggles! Happy euphoria, uplifting & energizing. GREAT initial flavor. No major munchies.”"
chupacabra84,https://www.leafly.com/sativa/dream-beaver/reviews/1217100,"“Pretty hard to write this on Dream Beaver.  I find my mind wandering a lot. This may be good for creative endeavours and depression.”"
theyofthedream,https://www.leafly.com/sativa/dream-beaver/reviews/1397850,"“This is a great one I can use for medicine or just when I need a little motivation. I started using it to calm down my physical ticks and seizures, which it did, so now I use it on a near daily for those benefits to it also helps me clean my house.”"
tterwill,https://www.leafly.com/sativa/dream-beaver/reviews/1222200,"“I love how energizing this strain is. nice energy boost that gets my creativity flowing. Great focus as well. Phat Panda rocked this strain”"
devildogmafia,https://www.leafly.com/sativa/dream-beaver/reviews/1229487,"“A very heady high for sure. Great piney taste with a very mellow smooth after taste. I agree with other reviews that it is good for wake n bake. In the same league as Super Silver Haze. Got mine at Issaquah Cannabis Company and Phat Panda deserves a shout out. It is as chronic as some of the good medical marijuana in the area which is saying a lot. We grow fire smoke in them Cascade Mountains.”"
nico3745,https://www.leafly.com/sativa/dream-beaver/reviews/1314024,"“dreamweaver or dreambeaver? you decide. As for me, I prefer to dream of beaver.”"
APVA,https://www.leafly.com/sativa/dream-beaver/reviews/1222233,"“As advertised. wonderful pre-roll purchased at Ocean Greens in Seattle, WA north end on Arora. Wonderful flavor and effect. newest favorite. I asked the Bud Tender for an uplifting, energy strain with no munchies. It arrived signed, sealed, delivered.”"
Bud0Hunter,https://www.leafly.com/sativa/dream-beaver/reviews/1229195,"“Strong high. A very good strain for a wake and bake. Gives off nice amounts of focus and energy.”"
APVA,https://www.leafly.com/sativa/dream-beaver/reviews/1222450,"“what can I say, loved my $10 pre-roll from Ocean Greens in SEA,

asked the Bud Tender for something uplifting, energy, giggly. BUT NO MUNCHIES! Dream Beaver from grower Panda is top shelf.”"
GinaKush,https://www.leafly.com/sativa/dream-beaver/reviews/1265732,"“I like this mostly Sativa. Smells good and it still lets me be creative and do all the things I have to do everyday.”"
JadedTakesThisSerious,https://www.leafly.com/sativa/dream-beaver/reviews/1303764,"“Helps a little with some pain.  I found it to be heady an give me heavy eyes,  with a pressure sensation around the front of my head.   For me this is a normal daytime med, not an upper but not gonna make me sleepy either.”"
HoseDragger,https://www.leafly.com/sativa/dream-beaver/reviews/1659359,"“When I take just a few hits I get a definite head high, but it doesn't have any noticeable effect on the rest of my body, leaving me wanting the buzz all over.  Then last night I decided to get really high before bed and used my dry herb vape for like 10 minutes strait.  I got stupid high all over and that was wonderful!  but then I put on my headphones as I stumbled into bed and turned up some of my fav music,for me...”"
eastling,https://www.leafly.com/sativa/dream-beaver/reviews/1258777,"“Phenomenal. This strain consistently makes me feel happy, excited, and creative, with an expanded mind and pleasant emotions.”"
ahope98,https://www.leafly.com/sativa/dream-beaver/reviews/1241268,"“Easily just became my #1 favourite! It's everything you would expect from a sativa👌 Gives off a a great energy boost, and makes you feel awake. The euphoria it creates is a nice wave of happiness that floods your whole body. Very good choice for wake n bake or when you need your spirits lifted😊”"
patmgallagher,https://www.leafly.com/sativa/dream-beaver/reviews/1346151,"“way stronger than i was expecting. the dose i had was a 1g joint at 21.9% thc but it was one of the stronger smokes i have had in a while. a really good classic sativa high. smell and taste arent amazing, but definitely not bad. would likely buy this again. perfect day off daytime smoke.”"
skullerymaid,https://www.leafly.com/sativa/dream-beaver/reviews/1472056,"“Best thing about this is the smell... almost exactly like cedar, with a bit of skunk thrown in for good measure. It's distinctive and wonderful.

This was stronger than I expected. It reminds me a lot of sticky haze or liberty haze... it's so heady that even if you do have energy, you're not necessarily going to do all that much because you're so high.

I wouldn't go out of my way to buy it again, but if it's on the ...”"
APVA,https://www.leafly.com/sativa/dream-beaver/reviews/1221952,"“Uplifting, talkative, laughing alot. Minor munchies. Box one herb.”"
VincentBelo,https://www.leafly.com/sativa/dream-beaver/reviews/1705666,"“one of the top three stains that I have ever tried. no noticable paranoia or anxiety. subtitle, tasty flavour”"
cannabislovr,https://www.leafly.com/sativa/dream-beaver/reviews/1315541,"“It's a good sativa, definitely had me cleaning my house but not a super head high that some might be looking for! It's a good clear focus”"
bhola,https://www.leafly.com/sativa/dream-beaver/reviews/1682907,"“Great & Relaxing for the body while keeping you uplifted and energized. A very nice beach or pool side medicine.”"
wolvesofchernobyl,https://www.leafly.com/sativa/dream-beaver/reviews/1701624,"“This one is a great time. Very upbeat and optimistic vibes. I was totally stoked to be pacing around my apartment haha. It was even better when watching a good comedy. Great outdoors as well. Everything becomes HD and vivid. It did give me a strong case of the munchies though. But damn it enhances all the flavors haha. Overall, I really like this one! Memorable. Would definitely recommend!”"
NSomniac,https://www.leafly.com/sativa/dream-beaver/reviews/1219674,"“Great amazing strain lots of energy but not overwhelming. The taste is of black tea and wood not like pine wood more like oak or something. It's almost white it's light green is so covered in a dense covering of crystals. It's deffinetly a daytime strain but it's one I could smoke all day.”"
mamamarijuana1118,https://www.leafly.com/sativa/dream-beaver/reviews/1716922,"“So this is a new one I tried just recently a joint by phat panda. I purchased it at Freedom Market in Ilwaco Washington for $8.00. 

I have actually been on a sativa kick lately and it has been glorious. I highly recommend for a mood lifter. It's not too bad for night time I did however get the munchies and i shared it with my boyfriend and half of the joint messed us up pretty fiercely and we are both avid smokers.”"
DayTripper7711,https://www.leafly.com/sativa/dream-beaver/reviews/1222931,"“A nice heady Sativa. Good for AM use.”"
JB89,https://www.leafly.com/sativa/dream-beaver/reviews/1346150,"“Picked this up from The Herbery in Vancouver.  Grown by Panda, and is pure fire.  Top 2 with GG4.”"
Dfresh1,https://www.leafly.com/sativa/dream-beaver/reviews/1333029,"“my favorite strain, the only reason to brave the lines at ikes.”"
cobrabryant,https://www.leafly.com/sativa/dream-beaver/reviews/1636972,"“euphoric, happy. life waits for this strain. call off work. this is worth it.”"
