Alpha Blue
=============
Felixthecat5591,https://www.leafly.com/sativa/alpha-blue/reviews/1410100,"“AMAZING...upbeat, talkative, cheerful, giggly, productive... and if that wasn't enough.....it's also a very, VERY arousing experience ; )   
This is absolutely (so far) my number one!!  Perfect for socializing, daytime, almost anything can be fun. One other thing I did experience is a bit of hyper focus on things  but if you break that, I found I'd start doing more productive things. So overall this CRAZY GOOD! (Bonu...”"
RxRaider,https://www.leafly.com/sativa/alpha-blue/reviews/1410098,"“Nice, active Sativa high that you would expect from this Blue Dream/Sour Diesel strain. The budtender recommend it to me; and I would definitely recommend it to those who seek a smooth Sativa. Flavors were full and fruity. Creative head buzz that entices the mind, producing creativity.”"
dragonkitty,https://www.leafly.com/sativa/alpha-blue/reviews/1413666,"“Hands down the best strain for uplifting feeling. Never had anything affect me so fully. A+ would smoke again lol”"
MikeRoss999,https://www.leafly.com/sativa/alpha-blue/reviews/1410099,"“My favorite Sativa. Feel happy and uplifted. Still have energy to do anything but just feel amazing and euphoric”"
CosmicOwl420,https://www.leafly.com/sativa/alpha-blue/reviews/1413667,"“definitely a goto sativa for creative projects. the combo of sour D and blue dream has a perfect balance of free flowing thoughts with a sense of urgency. Excellent wakenbake strain in addition to being a great uplifting party strain to keep guests engaged and talkative.”"
ladyhighness,https://www.leafly.com/sativa/alpha-blue/reviews/1351738,"“Sativas are my jam. Like many folks, I love to get high and clean my house. Alpha Blue is not a clean your house high. It is a euphoric, head high that makes you want to relax, chill and have a really great conversation. No body high. Just a nice way to combat anxiety and stress. A true sativa but without the raciness, gotta-get-stuff-done effect. I vaporized flowers from Oakland Organics. Great for a concert or a da...”"
VJvalvenus420,https://www.leafly.com/sativa/alpha-blue/reviews/1413957,"“Alpha Blue is slightly on the fluffy side, along with some beautiful brownish and redish hairs weaving thru the calyxses. When opening up the bag/jar,  Alpha Blue has a faint diesel but yet fruity type smell to it. I am smoking a bowl of the AB right now while writing this review, it is simply to help those that find this information helpful to my fellow "Leafly-ers".  I've taken 3 hits so far and I'm already feeling...”"
highly.connected,https://www.leafly.com/sativa/alpha-blue/reviews/1332666,"“Have to say this strain is the BEE'S KNEE'S If you like being happily high for ages with out with feeling crappy this herb is right up your alley, taste and smells like heaven!!!! angels would blaze this shit . Would like to thank the good people at THC in Vancouver for always stocking finest quality of go check them out people..”"
CadetCooley,https://www.leafly.com/sativa/alpha-blue/reviews/1332671,"“Very mentally stimulating, and sometimes caused dancing.
Also put me to sleep on occasion causing some weird dreams.”"
420jew,https://www.leafly.com/sativa/alpha-blue/reviews/1366898,"“Smells unreal!  Very potent and extremely uplifing.   One of my new favorites.”"
HerbeHeureuse,https://www.leafly.com/sativa/alpha-blue/reviews/1373192,"“Tonite I'm getting high with Alpha Blue, and I'm thinking maybe I shouldn't have chosen this one for night time?? ha ha yes, this is a sativa according to Leafly, its parents are Blue Dream and NYC Diesel, and since I love both of those I knew I couldn't go wrong with Alpha Blue! 

The Alpha Blue that I picked up from Glisan Buds tested out at 20.78% THC and .06% CBD.  I feel wide awake, energetic, and just devoured ...”"
Psyr3n,https://www.leafly.com/sativa/alpha-blue/reviews/1327990,"“This strain has a very nice pungent fruity sour aroma. It's great for anxiety and also keeps you quite focused. It is a very unique balanced strain.”"
Jules24,https://www.leafly.com/sativa/alpha-blue/reviews/1358370,"“Great strain!
It created a clear headed euphoric and uplifted high. Super positive, confident, and happy. Buzzy high without couch lock, perfect for long days”"
brando0420,https://www.leafly.com/sativa/alpha-blue/reviews/1332678,"“absolutely love this as a concentrate. perfect wake and bake to get the day rolling.”"
paulie16,https://www.leafly.com/sativa/alpha-blue/reviews/1410119,"“this is a perfect daytime strain with a sweet taste and it's a very relaxed happy euphoric high, that gives me a good case of the giggles.”"
ibudyou,https://www.leafly.com/sativa/alpha-blue/reviews/1349854,"“This is my go to strain! Alpha is an amazing buzz, at night it helps me sleep but it usually isn't too heavy for daytime. It is claimed to be a Sativa, sometimes a Sativa heavy hybrid (which is more accurate to the buzz as it does have a decent amount of Indica feel to the buzz). The CBD count is low however this strain helps with my back and nerve pain better then anything I have smoked. If you have a high tolerance...”"
cheesewitholes5,https://www.leafly.com/sativa/alpha-blue/reviews/1357341,"“I love this strain. Once i smoked some i could not stop smiling.”"
ibudyou,https://www.leafly.com/sativa/alpha-blue/reviews/1349854,"“This is my go to strain! Alpha is an amazing buzz, at night it helps me sleep but it usually isn't too heavy for daytime. It is claimed to be a Sativa, sometimes a Sativa heavy hybrid (which is more accurate to the buzz as it does have a decent amount of Indica feel to the buzz). The CBD count is low however this strain helps with my back and nerve pain better then anything I have smoked. If you have a high tolerance...”"
420jew,https://www.leafly.com/sativa/alpha-blue/reviews/1366898,"“Smells unreal!  Very potent and extremely uplifing.   One of my new favorites.”"
Shinehead,https://www.leafly.com/sativa/alpha-blue/reviews/1289828,"“Smoked 1/2 bowl out of a small glass pipe.  The smell was fruity, the taste was piney and earthly with an earthy taste that lingers on the palate.  The High comes on quick.  Smoked this strain after waking up from an Afternoon Nap and it had that Classic Wake n Bake feel just like when you smoke a bowl in the morning.  This Strain definitely snapped my our of my Afternoon Grogginess.  This is a Wake You Up and Bake Y...”"
PoisonousQuinn,https://www.leafly.com/sativa/alpha-blue/reviews/1234965,"“Great substitute for Blue Dream if you can't find it. Energetic high that will give you the giggles.”"
Stickman939,https://www.leafly.com/sativa/alpha-blue/reviews/1701927,"“This is my daytime pick me up medicine. My local dispensary only carries this strain in SelectOil vape pens, so not sure how much this differs from smoking bud (cause I'm new to vaping). But 1, 6 second puff gets me as stoned as a bowl of Sour D gets me. (3 seconds puff good enough for me)

Definitely an intense head high. 
In small doses, multiple times a day, I can stay focused, alert, and creative for work.
It wak...”"
musicmarijuana,https://www.leafly.com/sativa/alpha-blue/reviews/1361691,"“Extremely relaxing and calming, while still allowing me to function. Perfect for a productive day or when I have symptoms of anxiety. Now a regular of mine!”"
rojascaliente,https://www.leafly.com/sativa/alpha-blue/reviews/1593274,"“Really liked this strain!  Felt alert and focused but enough body chill that I wasn’t anxious at all. It was the perfect daytime social balance.  Very clear feeling.  Perfect all around strain.”"
rojascaliente,https://www.leafly.com/sativa/alpha-blue/reviews/1593274,"“Really liked this strain!  Felt alert and focused but enough body chill that I wasn’t anxious at all. It was the perfect daytime social balance.  Very clear feeling.  Perfect all around strain.”"
