Sweet Black
=============
jetmanIndica,https://www.leafly.com/indica/sweet-black-angel/reviews/1384826,"“Back surg. 4 screws/2 rods. Fusion. 3x bypass, chest split open/wired back together. Knee surg 2X L, foot surg also. I'm the meantime I'm waiting on word of another poss back surg since the latest one is going south quick. And neck poss in spring? If I know anything, I know pain. 

This actually takes it away - usually I wouldn't comment, but this is unreal. I don't even overdue it, oil vape pen, 2X 400mg and for wha...”"
islandergoddess,https://www.leafly.com/indica/sweet-black-angel/reviews/1384827,"“Definitely gives you that body high. If you are looking a good night sleep or even an appetite, I recommend this strain!”"
hellokitty7757,https://www.leafly.com/indica/sweet-black-angel/reviews/1384828,"“Wow. Just wow. One hit soothed every bit of nausea leaving behind a warm feeling of content well being. The taste is sweet with a strong acrid sort of quality left behind. It's not bad tasting at all. Definitely avoid daytime use if you need to think or be productive by day. The body high from this strain will leave you with a lovely warm and fuzzy case of couch lock”"
RF280,https://www.leafly.com/indica/sweet-black-angel/reviews/1390741,"“Great Indica Strain if you are looking for a relaxed night time high before bed. Perfect for smoking after a long day gives minimal body high and an overall relaxed and sleepy high. Also good for managing pain”"
azbun,https://www.leafly.com/indica/sweet-black-angel/reviews/1377320,"“Nice mellow creeper. Perfect for fall premieres and firehouse subs! Very enjoyable.”"
BurninateDabs,https://www.leafly.com/indica/sweet-black-angel/reviews/1582887,"“Haha seriously?! ANOTHER child of Black Domina. It seems like anything with Black Domina as a parent is pretty potent; Black Ice, Black Mamba, and now Sweet Black Angel.

Even though one parent is a pretty strong sativa, the effects are all indica.
Upon the first dab I feel every muscle being to relax. After the 5th dab I feel so relaxed and loose, like jelly...
The taste is earthy and sweet, the effects last at leas...”"
sbsnoodletree25,https://www.leafly.com/indica/sweet-black-angel/reviews/1390743,"“definitely use for going to sleep. Tastes like candy on your lips. beautiful flower.”"
hollymw,https://www.leafly.com/indica/sweet-black-angel/reviews/1390742,"“i melted into the couch while watching trailer park boys. then had a 2 hour nap. if you need pain relief and mind numbing this is a good one to try. 2 thumbs up!”"
sbsnoodletree25,https://www.leafly.com/indica/sweet-black-angel/reviews/1390744,"“Beautiful flower.  You can get up and do what you need to do and at the same time, if you sit back for too long, you'll be stuck on couch lock. Great for insomnia.”"
dylan509,https://www.leafly.com/indica/sweet-black-angel/reviews/1377321,"“The concentrate from this strain hits you in the face straight away then gently moves down your body. Super relaxing and great pain relief properties.”"
cvtfoso13,https://www.leafly.com/indica/sweet-black-angel/reviews/1385921,"“i use to go to bed and wake up every two hours on the dot for the past year and i dont care for pills iv tried melatonin and zzquill down to lunesta etc etc . till one day i told my buddy i had jnsomnia and inwas loseing my mind falling asleep threw out the day and a hour later my buddy calls me up tells me try this and i went home rolled a joint smoked it and man i had the best nights sleep with in an hour in was de...”"
Marandeezy,https://www.leafly.com/indica/sweet-black-angel/reviews/1390745,"“Love the sweet taste. Hit me pretty quick.”"
awelli1,https://www.leafly.com/indica/sweet-black-angel/reviews/1377326,"“Smooth and relaxing with a great taste!”"
PennsylvaniaPaul,https://www.leafly.com/indica/sweet-black-angel/reviews/1377322,"“Great strain.  The indica effects come on first for a relaxing high with minimal anxiety. Then after about 30 min it shifts to a more sativa dominant high.  A very enjoyable flower that is both sweet and citrus limonine smell with a dank old mans jacket undertone of myrcene that meshes well. Due to a great terrapin profile it is very enjoyable to smoke.  it has a decent tolerance to nutrients but I recommend TLO for ...”"
mastinch,https://www.leafly.com/indica/sweet-black-angel/reviews/1377333,"“Yes!! Sweet taste, and nice heady feel, good restful sleep as well, nice, well done Mother Nature:)!!!”"
Eyekandykat,https://www.leafly.com/indica/sweet-black-angel/reviews/1377325,"“Sweet taste very enjoyable and relaxing, I definitely get the munchies but have food ready before smoking this because it makes me very sleepy.  Brings feeling of bliss and happiness.”"
stori,https://www.leafly.com/indica/sweet-black-angel/reviews/1377324,"“absolute best way to end the day. super relaxing and mellow”"
kduchon,https://www.leafly.com/indica/sweet-black-angel/reviews/1377328,"“relaxing is the name of the game with this one it just completely puts you at ease pretty solid flavor and it knocks you on your feet if you go more then just a few hits highly recommend”"
s69chez,https://www.leafly.com/indica/sweet-black-angel/reviews/1377331,"“IT's Name Says it all that's what caught my eyes all around strain ,stoney, soothing great flower.”"
