Blue Mystic
=============
BurninateDabs,https://www.leafly.com/indica/blue-mystic/reviews/1575444,"“This is a nice treat. Between the taste and the long lasting effects it's a great indica. Blue Mystic reminds me of blueberry mixed with kosher kush. 
I'm having such a hard time keeping my eyes open & I only did 2 dabs.”"
Phenofinder,https://www.leafly.com/indica/blue-mystic/reviews/1240461,"“3/5 for smell 
A very nice caramelly berry sweet smell on one of the phenos. Sweet skunky aromas from the other phenos. Nice smell but subtle rather than an intense or pungrnt aroma.

4/5 for taste
Earthy hashy taste definatly flavoursome

4/5 for high
Hard hitting indica high. Full body relaxation. Relaxed mind. Warming couchlock. Penatrating deep tissue massage!

Overall i liked this strain. The bud sizes were nice...”"
freeskibaby,https://www.leafly.com/indica/blue-mystic/reviews/1169809,"“Really easy on the Throat. It's Blueberry tast make this weed an exotic and tasty weed. The Blue Mystic gives you a strong buzz that last 2-3h. My favorite one so far.”"
Rumblingb,https://www.leafly.com/indica/blue-mystic/reviews/1453128,"“Extremely easy to maintain through grow process. 9 weeks tops. Came out with an amazing taste and great look. Very smooth with a slight hint of blueberry.”"
TheFamilyStoner,https://www.leafly.com/indica/blue-mystic/reviews/1322016,"“This strain is really nice for nighttime use. Instantly relaxing, helps with pain and sleeping. Also made me a bit hungry.

Puts me in a nice headspace, floating along, kind of feeling like I'm in a movie. 

It smells spicy, almost like black pepper, but a little sweeter. Small, dense buds.”"
gwlilp2,https://www.leafly.com/indica/blue-mystic/reviews/1202379,"“friend grew this from Nirvana and it is some of the best bud ive had. i usually dont like indicas but this gives you a nice body high with  a happy disposition. got 2.2 ounces from 2 plants 16 inches tall. one plant was a dark green with burnt orange hairs super sticky  and smelled like blueberries. other smaller  plant was light green frosty and lighter hairs  and a creamy cheese smell. same strain so maybe it was a...”"
gatorhunts420,https://www.leafly.com/indica/blue-mystic/reviews/1330522,"“Damn I'm fucking high yo. I mean fuct up! Wow always with a good blueberry base you smoke the whole joint then afterwards you're like damn man I smoked the whole thing! It's a creeper! Kinda harsh on the throat but very skunky blueberries taste. Very dank smell good bag appeal with the coverage of tricomes and bluish tints on the sticky dense nugz. Ps the man who grew this gave me shit about testing so that says fuck...”"
Anonymous,https://www.leafly.com/indica/blue-mystic/reviews/1066829,"“You can tell its a hybrid right away by the way it works, the head high is nice and floaty, yet focused.

the body is relaxed but not locked on the borderline of laziness but i still kept the ability to get up right away and handle tasks. 

if it wasnt for the headache i got towards the end i would have no complaints.

8/10”"
freeskibaby,https://www.leafly.com/indica/blue-mystic/reviews/1169809,"“Really easy on the Throat. It's Blueberry tast make this weed an exotic and tasty weed. The Blue Mystic gives you a strong buzz that last 2-3h. My favorite one so far.”"
mdubski,https://www.leafly.com/indica/blue-mystic/reviews/1190327,"“OMG! Love this strain. First, it's got a great taste. Blueberry-ish if I could pinpoint. The high is smooth, gives me a bit of energy and ends with a decent appetite and relaxed mood. I used at work early in the day, but the come down was too much to break through. I recommend for that after work, "let's do something" vibe.”"
TheFamilyStoner,https://www.leafly.com/indica/blue-mystic/reviews/1322016,"“This strain is really nice for nighttime use. Instantly relaxing, helps with pain and sleeping. Also made me a bit hungry.

Puts me in a nice headspace, floating along, kind of feeling like I'm in a movie. 

It smells spicy, almost like black pepper, but a little sweeter. Small, dense buds.”"
Phenofinder,https://www.leafly.com/indica/blue-mystic/reviews/1240455,"“3/5 for smell 
A very nice caramelly berry sweet smell on one of the phenos. Sweet skunky aromas from the other phenos. Nice smell but subtle rather than an intense or pungrnt aroma.

4/5 for taste
Earthy hashy taste definatly flavoursome

4/5 for high
Hard hitting indica high. Full body relaxation. Relaxed mind. Warming couchlock. Penatrating deep tissue massage!

Overall i liked this strain. The bud sizes were nice...”"
Panayotis,https://www.leafly.com/indica/blue-mystic/reviews/1479591,"“Great calming strain, puts anxiety at ease. It’s also nice that I can get stuff done, it doesn’t make me sleepy. Nice bud!”"
Pheno_finder,https://www.leafly.com/indica/blue-mystic/reviews/1240453,"“3/5 for smell 
A very nice caramelly berry sweet smell on one of the phenos. Sweet skunky aromas from the other phenos. Nice smell but subtle rather than an intense or pungrnt aroma.

4/5 for taste
Earthy hashy taste definatly flavoursome

4/5 for high
Hard hitting indica high. Full body relaxation. Relaxed mind. Warming couchlock. Penatrating deep tissue massage!

Overall i liked this strain. The bud sizes were nice...”"
neonshark,https://www.leafly.com/indica/blue-mystic/reviews/1274494,"“Fantastic!! One of the best I've smoked!! Smells great and tastes great!! Great for sleep and muscle spasms.”"
Anonymous,https://www.leafly.com/indica/blue-mystic/reviews/1066821,"“Nice in vape form as well with a bit of a kick!”"
Yolopete,https://www.leafly.com/indica/blue-mystic/reviews/1188542,"“It has the best smell of anything I have ever smelled in my life and I feel bad for the billions of people who have the misfortune of never being able to smell, taste, and feel this bud”"
Phreshcup,https://www.leafly.com/indica/blue-mystic/reviews/1314131,"“This strain is amazing for nighttime use. It has maximum indica & will help you fall asleep - and stay asleep. I do not like to smoke Blue Mystic during the day because the whole rest of the day, you'll feel tired and productivity decreases.”"
neonshark,https://www.leafly.com/indica/blue-mystic/reviews/1274494,"“Fantastic!! One of the best I've smoked!! Smells great and tastes great!! Great for sleep and muscle spasms.”"
Mrphil2,https://www.leafly.com/indica/blue-mystic/reviews/1543382,"“Very good, sweet smell and easy to grow”"
krudezilla,https://www.leafly.com/indica/blue-mystic/reviews/1220540,"“She has a complex spicy scent, like a freshly ground and mixed garam masala, not the actual smell of the masala but rather the complexity of smells.  The smell during grow was very subdued, however very pleasant when ever you inadvertently brush up against the plant.  She prouduced beautiful buds with that wonderful spicy smell.  She smokes very nice, and lays the stone on real thick.”"
MyNameIsERLL,https://www.leafly.com/indica/blue-mystic/reviews/1298501,"“Great finishing taste, with a defined Indica high for sure!”"
Phenofinder,https://www.leafly.com/indica/blue-mystic/reviews/1240455,"“3/5 for smell 
A very nice caramelly berry sweet smell on one of the phenos. Sweet skunky aromas from the other phenos. Nice smell but subtle rather than an intense or pungrnt aroma.

4/5 for taste
Earthy hashy taste definatly flavoursome

4/5 for high
Hard hitting indica high. Full body relaxation. Relaxed mind. Warming couchlock. Penatrating deep tissue massage!

Overall i liked this strain. The bud sizes were nice...”"
Panayotis,https://www.leafly.com/indica/blue-mystic/reviews/1479591,"“Great calming strain, puts anxiety at ease. It’s also nice that I can get stuff done, it doesn’t make me sleepy. Nice bud!”"
Phreshcup,https://www.leafly.com/indica/blue-mystic/reviews/1314131,"“This strain is amazing for nighttime use. It has maximum indica & will help you fall asleep - and stay asleep. I do not like to smoke Blue Mystic during the day because the whole rest of the day, you'll feel tired and productivity decreases.”"
krudezilla,https://www.leafly.com/indica/blue-mystic/reviews/1220540,"“She has a complex spicy scent, like a freshly ground and mixed garam masala, not the actual smell of the masala but rather the complexity of smells.  The smell during grow was very subdued, however very pleasant when ever you inadvertently brush up against the plant.  She prouduced beautiful buds with that wonderful spicy smell.  She smokes very nice, and lays the stone on real thick.”"
Phenofinder,https://www.leafly.com/indica/blue-mystic/reviews/1240455,"“3/5 for smell 
A very nice caramelly berry sweet smell on one of the phenos. Sweet skunky aromas from the other phenos. Nice smell but subtle rather than an intense or pungrnt aroma.

4/5 for taste
Earthy hashy taste definatly flavoursome

4/5 for high
Hard hitting indica high. Full body relaxation. Relaxed mind. Warming couchlock. Penatrating deep tissue massage!

Overall i liked this strain. The bud sizes were nice...”"
SebasSmokers,https://www.leafly.com/indica/blue-mystic/reviews/1524790,"“calming weed. just a good indica strain for chilling moments :) 4 stars”"
Anonymous,https://www.leafly.com/indica/blue-mystic/reviews/1066821,"“Nice in vape form as well with a bit of a kick!”"
Conu,https://www.leafly.com/indica/blue-mystic/reviews/1218065,"“Debo contar un efecto secundario extraño.  Mi pareja se puso violenta e intentó repetidamente darme palmadas en la cara...  El problema es que yo me dejaba.  Por lo tanto la estupidez es parte de sus efectos,  precaución.”"
feefeego,https://www.leafly.com/indica/blue-mystic/reviews/1149016,"“Wow! This is great. The pain in my neck and back was so intense and just after a few minutes it's gone. Used my Pax, it's kinda burning my throat causing a little coughing. I love the smell of the buds, like fresh blueberries, very sweet. Feel tingling in my head and entire body. Kinda like getting IV pain meds but I can still think straight. I will sleep great tonight.”"
Phreshcup,https://www.leafly.com/indica/blue-mystic/reviews/1314131,"“This strain is amazing for nighttime use. It has maximum indica & will help you fall asleep - and stay asleep. I do not like to smoke Blue Mystic during the day because the whole rest of the day, you'll feel tired and productivity decreases.”"
ThatStonerAndy,https://www.leafly.com/indica/blue-mystic/reviews/1187810,"“Gave me a nice chill”"
Ephexify,https://www.leafly.com/indica/blue-mystic/reviews/1066831,"“The high was very, very good. I decided to smoke some high grade bud before cleaning out my garage some, and boy I got a lot of work done. After I was finished, I laid back and enjoyed the next two hours as I flew across the universe, haha. I highly recommend this bud, if you need to get work done, although it may have just been me, I got a real relaxed feeling, but I'm a talkative, energetic stoner.”"
Jarlitz,https://www.leafly.com/indica/blue-mystic/reviews/1597648,"“Love this. I think I can sing on this shit. Everything smells, sounds, and tastes better, especially the 15 natty lights that went down  with it!”"
Mrphil2,https://www.leafly.com/indica/blue-mystic/reviews/1543392,"“Very good, sweet smell and easy to grow.”"
danielcarroll1988,https://www.leafly.com/indica/blue-mystic/reviews/1701354,"“My fave strain to this day. I bought an oz of some flower from The Farmacy in Victoria, BC a while ago. Straight fire... I blasted an oz of it and made some shatter and it was the tastiest shatter Ive ever had. This weekend I picked up some Stevie Wonder shatter and the taste was really close to Blue Mystic. Thats what prompted me to write this review. Blue Mystic is legendary.”"
rior,https://www.leafly.com/indica/blue-mystic/reviews/1697592,"“amazing flavor”"
Matty_Kushmaster,https://www.leafly.com/indica/blue-mystic/reviews/1754635,"“VERY euphoric strain. All your anxiety melts away (and depression, I often find "Indica" strains don't help much with depression).

One thing that could be a plus or minus depending on various factors, is that it's tending to make me a tad horny. I have a high sex-drive as it is, so this probably won't be something to take every day, but it is good to relax with.”"
AnastasiaL420,https://www.leafly.com/indica/blue-mystic/reviews/1756968,"“I tried this strain recently and couldn’t NOT leave a review. Anyone who suffers from depression or negative thought patterns needs to try this strain. I feel euphoric, giggly, and uplifted. I’ve tried many, many different weed strains but Blue Mystic is by far the best for treatment of depression. Highly recommend.”"
Boxgrower,https://www.leafly.com/indica/blue-mystic/reviews/1728041,"“Blue Mystic is one for my favorite strains. I've always being a fan of Northern Lights but find too much can be a bit edgy. I'm also a fan of the Blueberry lineage with its happy, relaxed hippy vibe.

Blue Mystic combines the two together in perfect harmony, not really an active day strain. More of a chilled anytime lazy strain.

Initially the high is up and happy slightly euphoric but mellows to a laid back easy hap...”"
derekrice898,https://www.leafly.com/indica/blue-mystic/reviews/1762771,"“I’m Going To Buy $10 Gram Of Weed On Monday Afternoon”"
Georgethecat,https://www.leafly.com/indica/blue-mystic/reviews/1192975,"“I love this strain so much I wrote a song about it, here it at https://m.soundcloud.com/richard-magician/blue-mystic thank you”"
ganjadelic,https://www.leafly.com/indica/blue-mystic/reviews/1209758,"“Nice good strain really lets you unwind after a long day. Great for anykind of pain. Very smooth and tastes nice too but I do get a little dizzy with this strain. Never the less great very relaxing”"
CBDizzly,https://www.leafly.com/indica/blue-mystic/reviews/1221363,"“Beautiful purple flowers with a delicious fruity aroma. Very smooth going down, this strain nicely eases aches and pains. The mental buzz from the NL heritage is noticeable and increases with dosage, so maybe not the best for bed time.”"
apollo740,https://www.leafly.com/indica/blue-mystic/reviews/1203777,"“Listen I have a story to tell about this strain and you are gonna listen. I like this strain and at the same time I do not. I smoked this with a bitty and two bros. The girl was 3 weeks pregnant and when she got high then admitted to it. (Why she was smoking with a baby astounds me) Also she got real cosy with me and she wanted the you know... So yeah this strain saved me from having to be the false dad to a crazy pe...”"
Lordwashingv,https://www.leafly.com/indica/blue-mystic/reviews/1260767,"“Great strain to just smoke for no reason”"
darlafavela26,https://www.leafly.com/indica/blue-mystic/reviews/1315707,"“I love it!”"
stonerfro420,https://www.leafly.com/indica/blue-mystic/reviews/1320066,"“you get a real nice mind high  at first but then it wears  off pretty quickly”"
ciszon,https://www.leafly.com/indica/blue-mystic/reviews/1282774,"“Helps out a lot with my back pain. It also has a good smell and good taste to it. Out of all of the flowers I have tried this has helped me out the most.”"
BigNateisBack,https://www.leafly.com/indica/blue-mystic/reviews/1187061,"“Total surprise. One of my favorites!”"
tallboy2100,https://www.leafly.com/indica/blue-mystic/reviews/1200658,"“Good for pain and relaxing but the high was only moderate to me but over all pretty good”"
Kylebreezy,https://www.leafly.com/indica/blue-mystic/reviews/1239576,"“Iv had this strain when it is really good, and iv also had it when it is dry and almost worthless. Jus shop around before you buy and don't get yourself into a not so good bag! Prices are always different so look for the best price for the best bud! ✌🏻️”"
KristanLea,https://www.leafly.com/indica/blue-mystic/reviews/1249091,"“Very good for sleep... Smells amazing and pretty smooth.”"
blazemasterflex,https://www.leafly.com/indica/blue-mystic/reviews/1286315,"“love the smell! blueberry pancakes all day. love the taste fruity and smokey love the effects super relaxing and very hairy budds get u some of this”"
Zoniak,https://www.leafly.com/indica/blue-mystic/reviews/1308094,"“Perfecta para ver el mundo de otra forma, altera tus sentidos y todo se ve h sabe mejor”"
Dyrealmr03,https://www.leafly.com/indica/blue-mystic/reviews/1341123,"“I like any strain made with Northern Lights as it is one of the few strains i know of that help with bad OCD. Nice and relaxing sleepy feeling high perfect for anxiety ocd and muscle pain.”"
ineedmoredabs,https://www.leafly.com/indica/blue-mystic/reviews/1277541,"“good indica.  low odor at flowering then most strains  but very strong smell  after a good cure”"
sidney92moore,https://www.leafly.com/indica/blue-mystic/reviews/1285027,"“Very smooth. Flavor is pleasant but nothing to brag about. The high reminds me a lot of Blue Widow without the extra punch. At least the pheno I had provides a 60/40 blend if indica/sativa a high.  Great strain for beginners. No very impressive for this long time smoker. would be good for chilling,light pain relief and naps.”"
Indica-tion,https://www.leafly.com/indica/blue-mystic/reviews/1314655,"“For whatever reason, I didn't enjoy this. Some Indica feelings of sleepiness but more of a headache than any genuinely pleasant feelings.”"
Anonymous,https://www.leafly.com/indica/blue-mystic/reviews/1066816,"“Vicious smell, welltasting, pleasant smoke and a vista!”"
Deitab,https://www.leafly.com/indica/blue-mystic/reviews/1168636,"“The more I smoke Blue Mystic, the more I love the intense head and body high combo.  Tastes really good, like sweet blueberries, and a full but smooth smoke.  This is a winner and I will definitely put in my top 5.”"
heroasr,https://www.leafly.com/indica/blue-mystic/reviews/1223587,"“was very nice at the first smell, buds were full of crystals, very light green buds. After smoking I felt really relaxed and less stressed. The taste was nice bud a little strong on the lungs.”"
lluiscat,https://www.leafly.com/indica/blue-mystic/reviews/1338604,"“The flavour of this strain is awesome! I'm a guy than can varely taste cannabis, but I really fell like I have blueberrys in my mouth while vaping Blueberry Mystic. I don't know if finally my sense of taste has awaken or because the weed I'm vaping is really good.”"
BananaMysticIce,https://www.leafly.com/indica/blue-mystic/reviews/1422540,"“Taste great I'd say what of my favorite Indica weed by far in my top 5!!!!! Taste amazing I picked it up in co2 extract 74.3% thc i will be looking for this in bud form in the future for sure”"
Spooshlord,https://www.leafly.com/indica/blue-mystic/reviews/1186872,"“blue raspberry is all I taste...love it!!!!”"
TheWovenWeb,https://www.leafly.com/indica/blue-mystic/reviews/1202874,"“Smells of blueberries and the high consists of a deep mellow, relaxed feeling across the body. Nice couchlock”"
highdefnition,https://www.leafly.com/indica/blue-mystic/reviews/1245849,"“Blueberry strains for me can be hit or miss, but this was one of the stand out ones. Pungent and clean with berries being the main bouqet. There was actually that limonene, lemon cleaner smell in there as well, which seemed to help with the cerebral aspect of it. Good stuff.”"
kaywills,https://www.leafly.com/indica/blue-mystic/reviews/1563904,"“By far one of my favorites. It’s got a nice sweet berry taste that couples well with the earthy flavor. It’s a bit of a creeper, comes on very slow. Great for sitting at home and relaxing”"
purpbydapound,https://www.leafly.com/indica/blue-mystic/reviews/1189156,"“Uplifting head high, cerebral thoughts, easy to sleep after use! 8/10”"
Aimyloo,https://www.leafly.com/indica/blue-mystic/reviews/1324016,"“One of my faves. Easy to smoke, calming and relaxing. Helps with nerves.”"
skate4theherb,https://www.leafly.com/indica/blue-mystic/reviews/1387017,"“I grew this strain,from a freebie pack.”"
Epileptric,https://www.leafly.com/indica/blue-mystic/reviews/1411649,"“Awesome ! I just posted a few very crystallized pics. It's an awesome strain , requieres care.”"
MadPotCoins,https://www.leafly.com/indica/blue-mystic/reviews/1133886,"“Smells like Vick's VapoRub mixed with Pine-sol.  Very strong, "one hit shit".  Good while listening to music and hanging out with friends.  Makes you feel like you're in outer space.  Smooth body high and floaty light-headed head high.  Smoke em if you got em.”"
Timegriffin,https://www.leafly.com/indica/blue-mystic/reviews/1225362,"“Excellent look, smell, taste and high. This strain relaxes me like no other.”"
Damian_red,https://www.leafly.com/indica/blue-mystic/reviews/1158917,"“Really great place”"
robvitz,https://www.leafly.com/indica/blue-mystic/reviews/1373235,"“Good shit made me feel high as shit plus relieve pain!”"
FenixCL,https://www.leafly.com/indica/blue-mystic/reviews/1141568,"“Esta cepa es definitivamente unas de las mejores que he probado! Te deja totalmente paranoico y muy alerta. Altamente recomendable.”"
teddybud,https://www.leafly.com/indica/blue-mystic/reviews/1165603,"“Nice taste, decent stone, all around Good stuff”"
theMyzer86,https://www.leafly.com/indica/blue-mystic/reviews/1328717,"“A very happy strain! And as for my pain, I actually forgot about it! And as for my insomnia, it crept up to me  :)  and it is available at saints tucson Az”"
Chronic_John,https://www.leafly.com/indica/blue-mystic/reviews/1260487,"“it's tasty. easy smoke, and definitely is a good couch lock / pass out strain”"
brusinbanthony,https://www.leafly.com/indica/blue-mystic/reviews/1302377,"“I loved this strain. it helped me sleep and it tastes and smells like blueberries.”"
BrckoBiH19k,https://www.leafly.com/indica/blue-mystic/reviews/1142554,"“Really good daytime smoke, very strong!”"
dabanales64,https://www.leafly.com/indica/blue-mystic/reviews/1202368,"“This ice cream is soooooooooooooooooooooooooo good.”"
Cherye,https://www.leafly.com/indica/blue-mystic/reviews/1066834,"“Has a stunning smell and looks great but does get you buzzed :/”"
MtBakR,https://www.leafly.com/indica/blue-mystic/reviews/1283287,"“I have been working my way through 100% indicas especially the heavy indicas looking for something to knock me out and help me sleep. Blue Mystic is my answer!! One hit I'm relaxed buy still functional. Two hits I'm melting into the couch and no longer functional. Three hits and I'm off to bed successfully!!”"
NxaAvxs,https://www.leafly.com/indica/blue-mystic/reviews/1740355,"“Strong weed, typical dense Indica buds. 
I was nervous about smoking this weed as I have always tended to smoke Sativas as I don't like the sleepiness that I often get when smoking Indica strains but this weed seemed to make me feel more high than stoned. I smoked with a few friends first and it was a good high, I saw some people saying that the high creeps up on you and I agree. It took about 5 minutes for it to rea...”"
yodaoldschool,https://www.leafly.com/indica/blue-mystic/reviews/1231596,"“Not a good strain this has no flavour to her small buds I grew her in soil got about 2oz out of her the bud was average not one I would grow again but good luck if you want to give this girl a go blessings Yodaoldschool 🤔🤔”"
payrow55,https://www.leafly.com/indica/blue-mystic/reviews/1410017,"“not to bad. Im liking it!!”"
OregonSky,https://www.leafly.com/indica/blue-mystic/reviews/1273146,"“This is my first taste of Blue Mystic.

I wasn't that impressed with the taste;  its not one I'll remember .

The affects deliver; it's a light high that you can feel in top of your eyes and head.

I'll likely re-rate this in time.”"
Ritzheimer,https://www.leafly.com/indica/blue-mystic/reviews/1170291,"“This stuff put me into a state of paranoia. Everyone has their own preference and I'll be steering clear from this stuff. On that note I am a light weight and not an avid smoker. I like the weaker stuff and this was not good for my PTSD.”"
420chevySS,https://www.leafly.com/indica/blue-mystic/reviews/1066832,"“”"
gab30,https://www.leafly.com/indica/blue-mystic/reviews/1371227,"“le gros chu cassé
jdirais genre un 9 sur 10 cest fucking genre un buzz sweet ehhh en plus que cest tlm euphorique tu sens que tu planes mais dans un sentiment enjoyable... cest.. cest fucking sweet genre
jme suis faite corner 
moi jdirais que genre aussi cest qqch de sweet rainbow road et toxic zebra”"
BrianStrm,https://www.leafly.com/indica/blue-mystic/reviews/1146653,"“What a horrible rip off. paid more than 60 for an eighth, the problem? I have to smoke a huge bowl for this flower to take affect. I'm out of my meds way earlier. I would stay away from this strain, does nothing for me.”"
