Hawaiian Snow
=============
7pt,https://www.leafly.com/sativa/hawaiian-snow/reviews/1395371,"“I used to smoke regularly over a decade ago, and quit because of escalating paranoia and anxiety from whatever unknown strains i was smoking from whomever i could get some from.  

After reading about Hawaiian Snow on Leafly, the reviews and effects (a couple years ago), I decided to buy some seeds (Green House Seed Co.) and grow my own since it is still illegal where I live...Hawaiian Snow sounded like a perfect fit...”"
BionicDread,https://www.leafly.com/sativa/hawaiian-snow/reviews/1414060,"“Hawaiian Snow is my very favorite strain, ever! She is exactly what I look for in a variety of herb. I'm a Hawaiian Tour-Guide, surfer, and outdoorsman who is always on the move. So, I look for pure sativas that get me going in the morning, and relieve all and any pain, due to the high CBD. Hawaiian Snow has such a sweet smell and flavor that is like none other. My wife and I smoked the first bowl of our harvest and ...”"
CannabisCritic,https://www.leafly.com/sativa/hawaiian-snow/reviews/1375392,"“A stimulating sativa perfect for day-time use. Hawaiian snow provides a focused and uplifting effect accompanied with a subtle euphoria. The  unique flavour profile of this strain boasts a delicious tropical citrus taste slightly reminiscent of pineapple. Smell strays slightly from the taste with a faint floral incense aroma, accompanied by both tropical and citrus fragrances. Would recommend Hawaiian snow for anyone...”"
PhatPuff,https://www.leafly.com/sativa/hawaiian-snow/reviews/1334564,"“This is some great, great weed. I bought mine from a shop at the Freetown Christiania, in Denmark. 
There was a huge supply of weed in this shop, so me and my girlfriend-friend chose the Hawaiian Snow. Normally when I smoke, I usually just shut up and just.. Relaxing. But this weed was the perfect thing!
It made me and her talk, even though we were stoned out of our minds, we just talked about some really, really c...”"
patrickbasler@snet.net,https://www.leafly.com/sativa/hawaiian-snow/reviews/1375393,"“This is a very powerful sativa. Its genetics are Hawaiian crossed with Laos and it has a thc content measured at 23.7%. The high was very uplifting and energetic, and of very good quality. A two gram blunt kept me and a friend high for a little over four hours, and I loved every minute of it. This bud is good for wake and bakes when you dont have anything important to do that morning. I would definately recommend pic...”"
oldvet57,https://www.leafly.com/sativa/hawaiian-snow/reviews/1357828,"“The buzz is strong and solid. Once the effect is with me, it is definitely with me. Hits hard, stays strong. Very positive feelings, enlightened, happy, calm, energetic. This is a creative high; this is, for me, a high to get busy with, you know? Create, create.”"
improvjam,https://www.leafly.com/sativa/hawaiian-snow/reviews/1373670,"“It made me reorganize all the furniture in my apartment.  I call it Hawaiian adderall.  Very energized and focused.”"
wizeguy502,https://www.leafly.com/sativa/hawaiian-snow/reviews/1107803,"“The Smoke:
  Tastes quite "new".  Somewhat acidic and almost sterile tasting.  Tastes like a hospital smells.  short duration from smoke to high onset.  Very heady....a classic sativa.  Arousal and euphoria are the #1 and 2 effects, followed by deep introspection.  

Best Setting: 
  For those with lower tolerances, I would recommend this for a weekend day-time smoke.  Great for watching the game or playing video...”"
hi2,https://www.leafly.com/sativa/hawaiian-snow/reviews/1158744,"“Didn't kick in immediately.....when it did.....very nice.  Makes you want to put on your headphones and start cleaning. Energy, focus.....and you're really really high.”"
narghileworld,https://www.leafly.com/sativa/hawaiian-snow/reviews/1414059,"“As I am now enjoying this lovely bud, I must say that it is quite uplifting (that may have to do with the amazing weather outside). Nonetheless, I will say that the green is exquisite. It got my friend and I very baked in very little time; 0.5 in 5mins and we are higher than Armstrong. 

The taste is sweet, the smoke is crisp and the color is superb. 

I would highly recommend this strain.”"
Heltsikkert,https://www.leafly.com/sativa/hawaiian-snow/reviews/1248616,"“I hallucinated... Real talk”"
OBFilterhaux,https://www.leafly.com/sativa/hawaiian-snow/reviews/1107808,"“This strain is nuts. Takes a long time to mature and flower. Took an uncured sample and was out of control. I can't imagine what it would be like fully cured. An extreme flow of positive racing thoughts. Makes you hyper analyze everything around you when in public. During quiet times it makes you analyze yourself and your own thoughts obsessively. Gave me some real perspective, which I always appreciate in a strain. ...”"
purplehaze000,https://www.leafly.com/sativa/hawaiian-snow/reviews/1496816,"“this is a really sweet tangy smoke -super Fun not really a head high but more of a relaxing cerebral buzz- it's really a nice smelling and tasting smoke probably the top tasting sativas (imo) perfect for a night out or watch a comedy flick- this will really get the giggles going - its a fun strain for a fun night - takes the edge off and relaxes you for a fun day out or evening out - definitely a nice smoke with grea...”"
Julesz5798,https://www.leafly.com/sativa/hawaiian-snow/reviews/1107813,"“Very euphoric strain that gets you talking. It hits hard and it hits fast. Smells unique and fantastic. My favorite along with Super Silver Haze.”"
hi2,https://www.leafly.com/sativa/hawaiian-snow/reviews/1375394,"“Perfect for the morning when you need to get things done. Relaxed, energetic, focused and you'll be in a great mood.”"
KindGodess420,https://www.leafly.com/sativa/hawaiian-snow/reviews/1384494,"“🌴 O.PEN RESERVE 420 Cannabis Oil: AZ GROWN; Pure, Clean, No binders/fillers. One HeadTripy Sexy High! Tastes of tropical Haze, like Hawaiian pinapples. Such Positive Uplifting Energy! An Uninhibited, Free, Open 💖Sensual Artsy Creative Sativa indeed! Instant Mood Elevation Medicine_"No Worries"_soo Social & FunSilly, Smiles all around. Blasts thru my f'n Cronic Pain and Arthritis almost instantly!..OH, massive Snick...”"
kittymang,https://www.leafly.com/sativa/hawaiian-snow/reviews/1248618,"“This is a delicious unusual strain. Very potent but it comes on softly. Lasts hours on end. Tastes of fruity waters. Nice and tropical. Easy going and relaxing but still able to go about daily business. I'd say any time is a good time to smoke this. Highly recommend!”"
wrhill81,https://www.leafly.com/sativa/hawaiian-snow/reviews/1107782,"“Hawaiian Snow is the Bomb. I love this strain. It has a sweet tropical taste that will remind you of a Hawaiian sunset. The high is awesome and it lasts for a few hours. This strain will make you socialize and laugh more than ever. It also will give you the munchies so watch out, your kitchen will be cleared out in no time. This is a great strain to wind down from a long day at work. Watching the sunset or the stars ...”"
pek264,https://www.leafly.com/sativa/hawaiian-snow/reviews/1248617,"“Nice, relaxed feel. I haven't had the munchies in a long time but after some Hawaiian Snow I found myself defrosting a piece of cake & giggling. Sooo... Definitely a mood booster as well as appetite.”"
WashingtonGreenery23,https://www.leafly.com/sativa/hawaiian-snow/reviews/1327143,"“This strain is pure sativa. All in the head. Yes it is a great sativa. However the body had nothing. Usually at least I get some kind of body sensation... smells like you are cutting up a pineapple mango salad... flawless in the look and smell. With a 28% thc content from Diosa Verde... they know how to do it proper.”"
luvsativa,https://www.leafly.com/sativa/hawaiian-snow/reviews/1409859,"“If you like a Sativa then this a must try. Someone left a review describing the smell, taste liken to a hospital. When I first smelt the bud it reminded me of the smell of a burnt crack pipe, no joke. It's has an acid smell. Best Sativa I've ever had. Amazing high.”"
Trisha44,https://www.leafly.com/sativa/hawaiian-snow/reviews/1412843,"“Wow! I fortunately got a well grown batch of this and fell in love. Another..open the jar to keep smelling strain. Quite a strong head high, in the best way. Music sounds great, creative thoughts flow, laughing is likely, and it tastes really unusual, but oddly delicious. 
I've found it at another dispensary since and the buzz is almost as good, but it totally lacks in taste and flavor compared.”"
Godsmackgirl,https://www.leafly.com/sativa/hawaiian-snow/reviews/1107789,"“Love it!!”"
pufferfish420,https://www.leafly.com/sativa/hawaiian-snow/reviews/1341207,"“This strain is often not available since it requires a very long flowering time of 13-14 weeks.  Most growers stay away from stains so time intensive but I didn't and it has paid dividends for me.  As ganga goes, it has the most pleasing and atypical bouquet, being dainty and floral smelling.  Very unique, you'll never forget it.  It tastes delicious in a joint or vaporizer.  The buds are seldom dense and tend to bur...”"
KindGodess420,https://www.leafly.com/sativa/hawaiian-snow/reviews/1384494,"“🌴 O.PEN RESERVE 420 Cannabis Oil: AZ GROWN; Pure, Clean, No binders/fillers. One HeadTripy Sexy High! Tastes of tropical Haze, like Hawaiian pinapples. Such Positive Uplifting Energy! An Uninhibited, Free, Open 💖Sensual Artsy Creative Sativa indeed! Instant Mood Elevation Medicine_"No Worries"_soo Social & FunSilly, Smiles all around. Blasts thru my f'n Cronic Pain and Arthritis almost instantly!..OH, massive Snick...”"
TokyoXpress,https://www.leafly.com/sativa/hawaiian-snow/reviews/1275868,"“A solid euphoric Sativa for influencing creativity while being active. It's a huge help when you're bored or depressed. Wish it would be more euphoric, but no matter how much I smoke I can't seem to hit that next level. Recommend for daytime and socializing.”"
option1live,https://www.leafly.com/sativa/hawaiian-snow/reviews/1526773,"“Hawaiian Snow is pure creation; a brain massage that leaves you both relaxed and ethereal.  It starts with a sharp punch to the center of your matter that reels and sways you with romantic abandon.  It knocks you over with primal ecstasy and lets you free fall into a dreamlike pillow, releasing you from pain, personality, and personal anxieties.  A touch of psychotropic space lets your mind drift for a bit before let...”"
NurseNsmoke22,https://www.leafly.com/sativa/hawaiian-snow/reviews/1651493,"“Hawaiian Snow is absolutely fantastic. Make no mistake this is a medium throat hit and high super sativa. I suffer from ADD/ADHD, Anxiety, Depression, PTSD and chronic pain. However, taking this friend in my lungs to begin my day really did the trick. Scoring a 94% on my Anatomy II exam today! Later on came home and indulged again and cleaned my room. I have been putting it off for months. Need to get things 
done? M...”"
vikosh,https://www.leafly.com/sativa/hawaiian-snow/reviews/1423375,"“Method: organic hemp paper pure joint

After the first puffs a nice soothing feeling in all my broken arms and legs. I must say it works miracles if you have sports injuries.
Light clear headed high puts you in an easy going mode. I turned into a YES man.”"
maltem96,https://www.leafly.com/sativa/hawaiian-snow/reviews/1177915,"“This looks and smells absolutely amazing, and is one of the first Sativas i could actually feel was a sativa. It tasted awesome and was really smooth in everyway i smoked it. 4/5 cause it didnt get me as high as I could have been.”"
