Atomic Northern
=============
Anonymous,https://www.leafly.com/hybrid/atomic-northern-lights/reviews/1384427,"“One of my top 3 favorites. I tend to get paranoid with certain strains but this one has never let me down. It always makes me feel happier, more focused, more creative and uplifted. This strain gets you relaxed but energized at the same time so it's perfect for all occasions and can be smoked day or night.”"
Long_live12,https://www.leafly.com/hybrid/atomic-northern-lights/reviews/1415476,"“I love it. Great high, great smell, awsome taste and an amazing high. Great to have sex while using. I recommend this strain to anyone.”"
Deetom,https://www.leafly.com/hybrid/atomic-northern-lights/reviews/1384429,"“Easy to grow. Took about 2 months for the milky trichomes to begin turning amber. Flushed it for about 1 week. Cured the crop for another week before sampling. Rolled a joint, took 2 hits, wife took one. Smell and taste was nothing special. As for the effect... WOW! It hits fast... took less than 5 minutes... yup, this is powerful stuff. I had a mild headache/migraine all day and that just disappeared. What is strang...”"
ed.laube,https://www.leafly.com/hybrid/atomic-northern-lights/reviews/1415479,"“Got Me High And Agreed Great With Sex”"
fayhearted,https://www.leafly.com/hybrid/atomic-northern-lights/reviews/1415480,"“Like everyone else said, it definitely increases your sex drive.”"
SmokeyMcPot,https://www.leafly.com/hybrid/atomic-northern-lights/reviews/1415478,"“gave me a huge chubby”"
ZenKat,https://www.leafly.com/hybrid/atomic-northern-lights/reviews/1415481,"“You won't need Viagra with this awesome strain.”"
designerjpog,https://www.leafly.com/hybrid/atomic-northern-lights/reviews/1415483,"“I would definitely recommend this strain , especially if you have a cute smoking buddy.  Seriously, ANL will get you horny as fuck!  A good way to describe the feeling I got from it would be...snuggly.  

On an interesting note, though, I had a hard time deciding whether this was an indica or sativa dominant hybrid.  A good hit had a hint of the hashy, heavy taste of indica, but it still had the fresh, piney, fruit...”"
euphoricsignals,https://www.leafly.com/hybrid/atomic-northern-lights/reviews/1415484,"“favorite strain of all time amazing does make you very horny and great with sex also last for a while and keeps you steady.”"
gerryma,https://www.leafly.com/hybrid/atomic-northern-lights/reviews/1380237,"“Top notch medicine. Not the 'shady' kushes of varying quality. In fact Atomic NL helped cure me from a weekend of smoking some horrible kush of some kind grown in San Francisco. 
Atomic NL is everything NL is but with an added kick to it. Rest assured it is almost the exact same as NL. No anxiety really nor paranoia. Just upbeat clear but still buzzy type of high. More trippy than spacey. Always a good thing. 
Hard t...”"
