Paris OG
=============
weazal,https://www.leafly.com/indica/paris-og/reviews/1417480,"“Oh wow, this one’s ridiculously good. A medium to slow come on that gradually grows in pleasure - like an orgasm in extreme slow motion. You may think that’s hyperbolic, but the whole body literally radiates with pleasure. This degree of physical feel good-ness, euphoria, and sensory accentuation -all coupled with an impressive ”goneness” catapult this high into the hallucinogenic echelons of LSD. Initial rush of com...”"
KarmaCollectiveLA,https://www.leafly.com/indica/paris-og/reviews/1399325,"“I loved it. Smoked it with the wife and had amazing sex.”"
Munchiez2,https://www.leafly.com/indica/paris-og/reviews/1417481,"“insane indica, love it. wish I got the flower of it when it was in but glad I got the concentrate. the quality of the wax was fantastic so this Paris really was tasty and made me feel the buzz all over but slowly. the effects start in the head then move down for sure. 5 star night time strain, this will put you on the ground if the couch is absent.”"
leahwaz73,https://www.leafly.com/indica/paris-og/reviews/1416444,"“I picked up this strain upon recommendation of a budtender for something for insomnia. I'm usually not an indica girl, but they are usually more helpful when i am really desperate for sleep. Two bong hits and the tingly head effects were immediate. The taste was very earthy. About 10 minutes later, a headband/halo-like feel set in, which I am not really a fan of, especially if i am already suffering from a migraine o...”"
KannaKingdom,https://www.leafly.com/indica/paris-og/reviews/1377350,"“This devil won the cannabis cup for a reason. Holy hell im stoned.”"
CaroLeaN86,https://www.leafly.com/indica/paris-og/reviews/1376916,"“TOP 3 strain A++. Very strong and sedating. Maybe the headband but two bowls and I can't keep my eyes open. IF YOU NEED SLEEP GET THIS STRAIN.enjoy :) btw 35$ 8th EXHALE MED CENTER”"
Kotah420,https://www.leafly.com/indica/paris-og/reviews/1416445,"“Something I want to add before my review is that this strain looks and feels very beautiful, dark green and fluffy. I love it. It brings me a very good body high and is great for anybody with too much on their mind. Paris would be a great strain for anyone who just needs to be at peace. Definitely recommend.”"
tahsink,https://www.leafly.com/indica/paris-og/reviews/1391678,"“Used this strain for chronic back pain and worked wonders. Use at night though because couch lock is inevitable.”"
Hawaiiangrower808,https://www.leafly.com/indica/paris-og/reviews/1392470,"“to me this OG is different from the other OG's, Paris well make you sleepy but really happy and not that hungry. it's a different type of indica it's hard hitting but it keeps you smiling :) 10 / 10  similar to Skywalker OG and SFV OG. (my opinion)”"
GhostOfJack,https://www.leafly.com/indica/paris-og/reviews/1391861,"“Good structure, good color, texture, and gland coverage.  Under 100x Glands are unusually dense in coverage and have overly enlarged trich heads shaped closer to the shape of a mushroom than a sphere.  That tells me the grower pushed cannabinoid content higher than average genetic potential and dialed in this strain to maximum potential. The shape of the buds is Kush dominant strawberry or tear shaped.  The density o...”"
Shinehead,https://www.leafly.com/indica/paris-og/reviews/1391677,"“This Strain pleasantly reminds me why I need to smoke more Indica Strains.  After smoking approx half a bowl of this flower out of a small glass pipe, the "High" quickly took hold my body with a little pressure just in the back of my eyes.  Then about 15 minutes later a pleasant blissful Cerebral High begins to take hold.  Even though mild to moderate psychedelics came on pretty strong, I was still able to mentally f...”"
911wasaninsidejob911,https://www.leafly.com/indica/paris-og/reviews/1416446,"“Paris OG is my new favourite Indica. It totally relaxes you, but doesn't knock you out. It's also incredibly smooth to smoke, let alone vape. Paris OG delivers when it comes to pain, yet also has nice cerebral effects. I've visited some really cool dimensions with this stuff! Overall it's a pretty amazing strain and totally worth trying for yourself.”"
parizzle,https://www.leafly.com/indica/paris-og/reviews/1178497,"“I got some of this stuff rated at 28.1% thc and oh my god it was amazing. Really amazing high and for some reason I had closed eye visuals like I was like a game in my head. Although I did feel paranoid while alone... very paranoid. But when I did it with someone I felt fine. other than that GREAT body high I mean I got so stoned off of like .5 grams of this and I'm not a lightweight”"
313mrmike420,https://www.leafly.com/indica/paris-og/reviews/1391681,"“first of all that was the best flight. i had in a long time...left detroit and got to paris...in bout 2 mins.....this strain gets you there....damn..i was faded ..wit a bowl of apple jacks”"
cbr1000rr1,https://www.leafly.com/indica/paris-og/reviews/1425992,"“one of the strongest buds i've ever had. i had some garlic cookies the bud tender said was tested over 30% and this paris og seemed near as strong. almost too strong and i'm a veteran smoker. half joint and your set. almost had a bit of paranoia with it it's that strong. but this is from our best dispensary grower in the area so your results may vary. nice cure on it, not dry, burned nice, smooth and thick smoke. def...”"
namredel20,https://www.leafly.com/indica/paris-og/reviews/1391688,"“Shoutout to Olli for hooking this one up. Man this is absolute 🔥. Talk about a well balanced indica. This stuff got me feeling super nice and relaxed but not overwhelming. Excellent strain. Highly recommend.”"
namredel20,https://www.leafly.com/indica/paris-og/reviews/1391688,"“Shoutout to Olli for hooking this one up. Man this is absolute 🔥. Talk about a well balanced indica. This stuff got me feeling super nice and relaxed but not overwhelming. Excellent strain. Highly recommend.”"
darlingangel,https://www.leafly.com/indica/paris-og/reviews/1250894,"“DANK for real for real 👌 I feel completely medicated!”"
parizzle,https://www.leafly.com/indica/paris-og/reviews/1178497,"“I got some of this stuff rated at 28.1% thc and oh my god it was amazing. Really amazing high and for some reason I had closed eye visuals like I was like a game in my head. Although I did feel paranoid while alone... very paranoid. But when I did it with someone I felt fine. other than that GREAT body high I mean I got so stoned off of like .5 grams of this and I'm not a lightweight”"
Gabelovesguac,https://www.leafly.com/indica/paris-og/reviews/1503435,"“Paris OG is a heavy hitting indica-dominant strain. The bud has hints of purple and dark green. The bud is covered in trichomes and has a sweet fruity smell. The effects bring about a long lasting and intense feeling of rest and relaxation. I would recommend this strain to a patient who is looking for a sleep aid that will also work to relax your mind.”"
h33,https://www.leafly.com/indica/paris-og/reviews/1391675,"“Smell and taste are appealing.  From my experience, Paris OG is not as heavy-hitting as you would expect from reading other reviews.  I assume this is due to Paris OG originating from 2 hybrid strands, which I feel also contribute to how uplifting Paris OG feels for an Indica.  I don't ever feel "couched" from Paris OG, but I definitely feel the body high once it takes effect.  Overall, I find Paris OG useful for hel...”"
insomniac85,https://www.leafly.com/indica/paris-og/reviews/1375765,"“just purchased this strain from the dispensary a few days ago to help with my insomnia. I smoke it right before bed, it has helped so much. I'm actually getting more hours of sleep now! only complaint is its a little strong, but then again it might just be because I have Virgin lungs.”"
VegasLowRoller,https://www.leafly.com/indica/paris-og/reviews/1438040,"“This strain is amazing.   Perfect nighttime high.  

First the lips go numb.  Then the face.  Then a spaceship arrives and takes you to a different dimension.

Now sometimes there are pulsating skull and crossbones in this dimension.  Sometimes it's a giant floating neon Macho Man head.    And once in a while, like a light being turned on, Paris OG will help you find some of the answers you're looking for.

Then you ...”"
chelseaE,https://www.leafly.com/indica/paris-og/reviews/1418694,"“Excellent indica strand. Personally I use for PTSD. Great halo effect ,but light enough to accomplish errands. Very mellowing. Im mostly a sativa person, but my doctor recommended I try other strands to balance my mood. I am really pleased with the outcome from this product.”"
ddtkid101,https://www.leafly.com/indica/paris-og/reviews/1375776,"“Im a sativa stoner but i gotta say this Paris OG has me questioning my roots! It's lifted my mood so much that i don't even remember what being mad is.”"
Moto_Joe,https://www.leafly.com/indica/paris-og/reviews/1302953,"“A 4 out of 5 for a harsh smoke.
Get's me really fuck'n hi.  yes
Highest Highs....
This time wasn't harsh.
Really good 

Bumped from AllBud.com
INDICA - Paris OG is a relatively rare medical strain, though it can be found in at least one Southern California medical marijuana dispensaries. It's an indica-heavy hybrid, though the exact ratio of sativa to indica isn't widely known. THC levels are said to be fierce, surpa...”"
PsychJam,https://www.leafly.com/indica/paris-og/reviews/1225314,"“Usually when I smoke I get bad social anxiety and I feel a bit paranoid, one of the first strains I tried that helped with it. I was able to chill watch southpaw w the homie and enjoy my high without feeling like mfs are staring at me constantly hahaha. Great flavor, super natural and overall a super good strain.”"
chelseaE,https://www.leafly.com/indica/paris-og/reviews/1418694,"“Excellent indica strand. Personally I use for PTSD. Great halo effect ,but light enough to accomplish errands. Very mellowing. Im mostly a sativa person, but my doctor recommended I try other strands to balance my mood. I am really pleased with the outcome from this product.”"
Drumkid93,https://www.leafly.com/indica/paris-og/reviews/1344402,"“I have some BEAUTIFUL golden Paris OG BHO that is just delicious ! I don't often seem to find many pure indica concentrates around here in Las Vegas for some reason but I found this and it excited me; and for good reason. After 2 very small dabs I was flying and my anxiety melt”"
liverpot,https://www.leafly.com/indica/paris-og/reviews/1391679,"“It's aite. Gives me a headache.”"
ddylan,https://www.leafly.com/indica/paris-og/reviews/1349743,"“this definitely is award winning strain, it hits you right away and once it does, hold on tight because a good high is about to come. got me some jack in the box and watched some family guy and then the indica effects came in and straight knocked me the fuck out. definitely recommend this”"
pottarts,https://www.leafly.com/indica/paris-og/reviews/1325498,"“Paris OG at the moment is my current favorite all time strain. I am able to use it anytime of day. It crushes my anxiety and it allows me to be happy and productive. The buds smell amazing and break apart great.”"
liverpot,https://www.leafly.com/indica/paris-og/reviews/1391679,"“It's aite. Gives me a headache.”"
ddylan,https://www.leafly.com/indica/paris-og/reviews/1349743,"“this definitely is award winning strain, it hits you right away and once it does, hold on tight because a good high is about to come. got me some jack in the box and watched some family guy and then the indica effects came in and straight knocked me the fuck out. definitely recommend this”"
Indica3,https://www.leafly.com/indica/paris-og/reviews/1363545,"“Very hard resinous flowers blanketed in frosty sugary tricombs. I am an Indica man because my back and sleep issues. It worked great for both, you know its good whwn your spine is numb and your actin' dumb. Earthy skinky smell with a hint of citrus undertone. Would reccomend for Insomina, Appitite and pain, dreamy yet pain killing high.”"
LeafyLau,https://www.leafly.com/indica/paris-og/reviews/1576068,"“Immediately when you open the seal the pungent earthy aromas send you to heaven. The earthy tones, combined with an almost lemon-chocolate scent, makes you excited to crumble this bad boy. Although  it is hard to imagine the scent getting stronger on this dense, hairy, crystal coated bad boy, it does. The flavours are deep and complex, which is truly enveloping of the senses. Pain disappears instantly; making it my n...”"
massoud,https://www.leafly.com/indica/paris-og/reviews/1235352,"“stuff is so tasteful, strong Og traits with a fruity smell, I chewed on a leaf of the bud was so good. Straight out of Paiiirrrsss. Lovey grow.”"
2AKS,https://www.leafly.com/indica/paris-og/reviews/1298654,"“This is an amazing strain or OG!! Awesome relaxed high, but will leave you stuck if not experienced. This OG is one of my favs hands down”"
kaution22,https://www.leafly.com/indica/paris-og/reviews/1344406,"“Very relaxing. Doesn't help me sleep as much as other strains, but a good relax from the day and wind down.”"
Delphi,https://www.leafly.com/indica/paris-og/reviews/1375693,"“The potency of this Indica made me see why it won so many recent awards. It hits hard with a mellow body high and few cerebral effects. A harsh smoke that you instantly forgive as soon 
as it hits your body, which is almost instantly. Nothing will really bother you on this stuff. But it will tend to suck the motivation out of you. Good for movie viewing, insomnia and that unbeatable warm, lazy afternoon feeling when ...”"
HighGradeHealth,https://www.leafly.com/indica/paris-og/reviews/1243091,"“Take a big hit and you will also take a big cough. This is OG all the way around with just something extra, something a little bit more out there. I really like this strain. LOUD in all ways. We will always make an effort to carry this.”"
KushLife84,https://www.leafly.com/indica/paris-og/reviews/1336241,"“Loved this strain, taste was amazing. It's a heavy hitter knock out my pain and muscle spasms.  Had me sleeping on a cloud this one is now one of my favorites.”"
