Dr. Grinspoon
=============
Theprofessional777,https://www.leafly.com/sativa/dr-grinspoon/reviews/1385199,"“All I need to say is WOW, Outstanding, the best marijuana known to mankind.  After smoking 10 bong hits I went into a dark room and visions one after another came to me with music, voices, amazing sounds.  Creative ideas I had never thought before rushed into my mind.  The high lasted 35 minutes, and it was the most creative experience of my life.  This is a revolutionary strain that will change the world.  This is w...”"
daShank,https://www.leafly.com/sativa/dr-grinspoon/reviews/1413366,"“Dr. Grinspoon from Barney's Coffeeshop (Amsterdam), also known as Quaze Haze from Grey Area (Amsterdam) is by far the strongest sativa out there, hands down. Its a strain that looks like no other, growns like a weeping willow, clocks in at over 25% THC, almost no CBD, and smells like extreme citrus bathroom cleaner. I'm a  migraine and IBS sufferer, but would NOT recommend Grinspoon for migraines - this strain is 100...”"
yarah,https://www.leafly.com/sativa/dr-grinspoon/reviews/1413801,"“A little background, I was anti-cannabis for quite some time, though I smoked it when I was in my late teens a bit, I was programmed by the media and government that it was bad and evil. A few years ago my eldest son and I were listening to a talk radio show and the topic surrounded the legalization of cannabis in certain states. Though my son had questions about it I really didn't know what to tell him. So after tha...”"
jiffypot,https://www.leafly.com/sativa/dr-grinspoon/reviews/1311475,"“Tried it at Katsu coffeeshop in Amsterdam in joint form.
Very strange looking weed, the buds are made of several little clusters loosely bound together but completely covered by crystals. 
The smoke was mild and went down very smooth, not much expansive in the lungs, hardly it will make to cough.
The best part which really stands out in my opinion is the high, a creeper and all in the head, very alert but not too spe...”"
bustingclouds,https://www.leafly.com/sativa/dr-grinspoon/reviews/1368465,"“Sometimes you have to appreciate that mildness, that mellowness. Appreciate how deeply relaxed I feel whilst my body still feels like it's full of energy, raring to go. Super active mind. Makes me feel like I'm on another level to others, a little like I have superpowers - being able to hear subtleties that other people can't. Can see shapes in things. Widening minds and imaginations. My body loves the beats of fast ...”"
supersilverhaze08,https://www.leafly.com/sativa/dr-grinspoon/reviews/1368463,"“Dr Grinspoon is named in honor of a hero, the brilliant cannabis advocate, researcher and author Dr. Lester Grinspoon. It's genetics is a pure heirloom Sativa. The plant grows thin and tall, and needs a longer flowering time around 95-100 days.  When mature, the colas look like compact, green and red-brown beads, loosely strung on thin stems with a dusting of THC crystals. The fragrance off the buds is of sumac and l...”"
bustingclouds,https://www.leafly.com/sativa/dr-grinspoon/reviews/1368464,"“Quickly and unknowingly turns into a strong sativa high, mind racing with thoughts. Feel very inspired and creative, ready to conquer the world. Not tired at all during the start of the high, feel very 'awake'!”"
FirstSergeant,https://www.leafly.com/sativa/dr-grinspoon/reviews/1146035,"“I couldn't believe my eyes when I looked/sniffed into a bottle of Dr. Who at a downtown clinic this morning! This No.1 Ranked Sativa is legendary...and also called Dr. Grinspoon. Back in the early-mid 1980s, I lived in Europe 15 years, this stuff was known as Simply Amsterdam (two-three other names were used by smaller grows). This high octane champ is very rare nowadays because it's just difficult to grow...only the...”"
lucasa5384,https://www.leafly.com/sativa/dr-grinspoon/reviews/1395158,"“One of the best strains i have ever smoked. Acquired in Amsterdam and super uplifting and sunshiny type high. Would definitely recommend if you happened to come across. Even if a little pricey. In Amsterdam a G was going for 17”"
georgeaugustin,https://www.leafly.com/sativa/dr-grinspoon/reviews/1419673,"“My favourite strain! Great high with no problems whatsoever. Very uplifting and euphoric, living up to it's sativaness. Perfect for social situations or if you're in need of a boost!”"
