Sensi Star
=============
Fargo123,https://www.leafly.com/indica/sensi-star/reviews/1416501,"“Sensi Star is the most powerful anti-anxiety cannabis I've ever smoked. I suffer from a rare condition that causes me to feel stress at extreme levels that are unbearable (The type of anxiety that is so bad you'd ask for assisted suicide). Smoking Sensi-Star puts me in a state where my anxiety is literally at 0.00/10 for 2 to 3 days after smoking a small sized joint of it. My anxiety can be at 10/10 for weeks in a ro...”"
curlygirlie001,https://www.leafly.com/indica/sensi-star/reviews/1398286,"“Hits hard, then gets you hard. Make necessary preparations for the subsequent explosive orgasm. Don't attempt to move afterward, lest you sustain serious head injury pursuant to the sudden loss of cabin pressure in your skull. Just lie still...when you regain consciousness, the room should have had sufficient time to right itself.”"
daisydobey,https://www.leafly.com/indica/sensi-star/reviews/1416663,"“dont get me wrong, this is a VERY STRONG hitting fast strain. It totally made me dizzy and anxious due to its hard hitting feeling straight in the head and chest, it hits your lungs hard and boom. Seriously, don't know if i like it, just one proper water filtered hit and it will mess you up, so don't plan on doing any driving for a while after. it is long lasting too, 1-5 hours comedown, good for sleeping and sitting...”"
ozjthomas,https://www.leafly.com/indica/sensi-star/reviews/1414973,"“Sensi Star is about to make me a convert to indicas its that good. It has a very pleasant piney taste, a slow to start but incredibly strong pain relieving, euphoric, aphrodisiac stone that for me was accompanied by a happy trippy mental fog. It doesn't hit me too hard like some indicas that put me right to sleep- it still is great for sleep but doesn't just knock you on your ass and walk away.”"
sweetbutter80,https://www.leafly.com/indica/sensi-star/reviews/1414974,"“Migraine pain 4-5; nausea 7 when I medicated round 2100 or so. Takes bout 5 min to start working. Pain/nausea gone. No anxiety/paranoia (a must for me). Body high exactly what I needed. Head high kinda heavy. Don't feel energetic like last time but maybe I am just tired. Woody/nutty taste with sweet undertones. Highly recommend for afterwork/evening use for pain/nausea! :-)”"
KindGodess420,https://www.leafly.com/indica/sensi-star/reviews/1412866,"“O. PEN Reserve Indica 420 MG: Pure Cannabis Oil; No Fillers, binders, or inorganic materials. Clean and Pure, easy on the lungs!  BLAST OFF🚀 Amazing Stress/Pain Relief, verrry relaxing and sweet. In da couch Sleepytime Munchable Medicine!! I keep my Reserve 420 conveniently  at bedside and this weeks strain, Sensi Star is Wonderful!!.... Thank you, Marandy of the YHS team for your Fabulous Recommendation!! 💋✌🚀...B...”"
dfflanders,https://www.leafly.com/indica/sensi-star/reviews/1398558,"“It's been my pleasure to taste a beautifully hand crafted grow from Australia in both its first and second budding utilising the Sensei Star strain[1].  As you may recall the first grow elicited an amazing nose of "soft citrus lemon hints" - the taste was "eye-opening earthy sour", finishing with "berry and butter".  Naturally, I was a bit worried that the second grow would be a shadow of its first grow, and so I dec...”"
brighteyestish,https://www.leafly.com/indica/sensi-star/reviews/1395546,"“I so love this strain, It's great for your love life. Need I say anymore? Girls get this for your man.”"
cretin71,https://www.leafly.com/indica/sensi-star/reviews/1298633,"“When the budtender brought me the jar of Sensi Star, I thought at first that he had lost his mind. The jar was full of white nugs! Covered in mold? Turns out, these lime green nugs were covered, absolutely covered in white, shiny kief. He opened the jar,  and the scent filled the whole room. This strain is loud, smelling strongly of sweet incense. I picked up an eighth, figuring Beaver Bowls wouldn't be able to keep ...”"
TheTerririzer,https://www.leafly.com/indica/sensi-star/reviews/1488529,"“I’m new to cannabis. I have been using it for two months now for medical purposes... It has blown me away with how much it has helped my quality of life!!! I use for anxiety, insomnia, and nightmares  related to PTSD. This strain is a beauty. I vape it and after 4-5 hauls, it leads to a big sigh and then the effects are perfect. My body just “dissolves” and completely relaxes. My mind settles and melts into a state o...”"
Anonymous,https://www.leafly.com/indica/sensi-star/reviews/1415534,"“Should be an 8.5.  Strong body buzz but not couchlock. Actually did the opposite, turned the tv off to listen to music, something I rarely do. Def a strong cerebral high, might be a new favorite.  Highly recommended.”"
boyd420,https://www.leafly.com/indica/sensi-star/reviews/1414975,"“I have Crohn's disease, which comes with pain, no appetite, anxiety. This is one of the best strains I've found for overall relief and great taste!”"
AutumnSky21,https://www.leafly.com/indica/sensi-star/reviews/1227393,"“great for night time.  I am often kept up through the night with pain. it helps me calm down , relax and get to sleep quickly and stay asleep with 90% no.  pain. it kicks in fairly quickly so it doesn't take much.”"
starshine9160,https://www.leafly.com/indica/sensi-star/reviews/1287729,"“I'm a first time MM user and was very afraid to try it because "back in the day" I used to smoke a lot but stopped due to paranoia and anxiety. So you could say I was afraid to try this for that reason.
I started with one hit of the Sensi Star flower and was very pleasantly surprised. Gives you a bit of a head buzz, but not so bad that you can't function and it didn't make me sleepy at all. I do have acute and chroni...”"
CamGirlKitten,https://www.leafly.com/indica/sensi-star/reviews/1417431,"“The SensiStar I picked up from Collective Awakenings was a fun and unique high that had great pain relief, but it had a shorter, less intense high than I was expecting. It was a really mellow high with talkative tendencies, while still being productive enough to get things done if you need to (however motivation to do so can be difficult). Definitely had that classic overly citrus flavor.”"
fartysmoker,https://www.leafly.com/indica/sensi-star/reviews/1414976,"“at first this strain made me feel really happy and optimistic. I started thinking to myself that I was going to start doing yoga everyday and work out a lot.  I also thought that I might try spray tanning. After about 10 minutes I realized I didn't have the energy to do any yoga or the motivation to work out but I do think I could end up just doing the spray tanning. it's better than nothing and I still feel happy.”"
Wanzy,https://www.leafly.com/indica/sensi-star/reviews/1395636,"“I'd like to give this strain a good 4.5/5. This strain has helped greatly with my anxiety and insomnia like most índicas do. But what I really like about this strain is the hot cold sensation it brings from head to toe. Almost like a euphoric space maneuver feeling as if you're in space, or space-jumping the moon. Though it has its cons, like dry mouth and dry eyes if you smoke too much, it's still one of my favorite...”"
starshine9160,https://www.leafly.com/indica/sensi-star/reviews/1287729,"“I'm a first time MM user and was very afraid to try it because "back in the day" I used to smoke a lot but stopped due to paranoia and anxiety. So you could say I was afraid to try this for that reason.
I started with one hit of the Sensi Star flower and was very pleasantly surprised. Gives you a bit of a head buzz, but not so bad that you can't function and it didn't make me sleepy at all. I do have acute and chroni...”"
meanprincipal,https://www.leafly.com/indica/sensi-star/reviews/1071961,"“Had to get some more of this. I love this strain. Some of the best bud I've smoked. Gave me a good body and head high. I smoked two blunts of this. I was gone. This is a good chill weed for me. I would recommend this to anyone.”"
KindGodess420,https://www.leafly.com/indica/sensi-star/reviews/1294350,"“🍇...I've been smoking MMJ for almost 2 decades now & find this Amazing AZ  herb to be a sure HOME RUN!.. Just smoked a "j" with my hubby..sooo
smooth, tasty, Beautifully structured Fine Herb, perfect for an afternoon game⚾..Sunday Patio Hangin' kinda material!..Social-Sativa & Indica-Ideal.
AM  HAPPY Peaced-out, Up, Pain Free. Somewhat Focuced, Calm, laid-back...SmileGiggle "lose it for a while"😍..FUN HERB!...Engul...”"
CringeyCushion,https://www.leafly.com/indica/sensi-star/reviews/1273614,"“It's a nice classic india strain. If you look closely, you'll notice that a dense, dank nug of this can look like the actual northern lights, with little kiefy stars and an intergalactic mixture of lights, or, parts of the bud - you can appreciate every  component in this bud just as the way it works in nature. To top it off, stars are seen at night just as this strain is a pretty solid choice to ease nighttime sympt...”"
lovesp0nge,https://www.leafly.com/indica/sensi-star/reviews/1387737,"“Loving the Sensi Star! It tastes good, it's smooth, and really pretty to boot! Indicas are by far my preferred strains, with Sensi Star in my top 5. Very chill, relaxed, even a little floaty! 😏 Helps so much with my insomnia. 😴”"
Fargo123,https://www.leafly.com/indica/sensi-star/reviews/1072063,"“Euphoric, uplifted, relaxed, happy, creative, pine forest freshness, pungent, earthy taste, not skunky, EXTREMELY STRONG, HITS VERY HARD. Sit on sofa, impossible to drive. 3 other friends out of 3 agree it is one of the most powerful ever smoked. Very good taste in mouth. Very dry eyes, extremely thirsty (I drank 4000ml of water or 17 US cups and still thirsty). Very light taste of other flavors: lime, menthol, mint....”"
Yorkiegirlz,https://www.leafly.com/indica/sensi-star/reviews/1356646,"“BIG FAT wonderful buds...yum. @ 20%THC & 1%CBD (not much but it's there). Great Batch from Canntrust!
Pain? Gone!
Stress? Gone!

My go-to-BUDy”"
Yorkiegirlz,https://www.leafly.com/indica/sensi-star/reviews/1356646,"“BIG FAT wonderful buds...yum. @ 20%THC & 1%CBD (not much but it's there). Great Batch from Canntrust!
Pain? Gone!
Stress? Gone!

My go-to-BUDy”"
EdC,https://www.leafly.com/indica/sensi-star/reviews/1072025,"“Honestly this could be the only one near J1. Very strong kicked in very quick. The texture is very unique, it was sticky, really sticky that you have to wash your hands after touching it. But it gives you a creative, europhic, STRONG hit. very cool. love it. 9.5/10”"
jessicalynn420,https://www.leafly.com/indica/sensi-star/reviews/1732803,"“First “ legal “ strain of cannabis I’m trying , 5gs for 75$ in Winnipeg , great stuff , not a big fan of the smell of taste but this hits hard & keeps a good high going , very “ relaxed body high “ I suffer from panic disorder and this weed is prime in helping me to relax & chillout & pay bills & clean .”"
mstovar,https://www.leafly.com/indica/sensi-star/reviews/1072015,"“made me feel very relaxed but able to focus. gotta keep on hand”"
meanprincipal,https://www.leafly.com/indica/sensi-star/reviews/1071960,"“I was very calm, my head felt great. I didn't really get the lazy effect everyone was talking about. Good taste. Just feeling good!”"
Stayshigh,https://www.leafly.com/indica/sensi-star/reviews/1072014,"“Good stuff. Good buzz. Liked it.”"
StoneTheCrowBro,https://www.leafly.com/indica/sensi-star/reviews/1143666,"“Excellent strain. Strong, and fast hitting head buzz. Recommended for unwinding at the end of a long day.”"
Exit,https://www.leafly.com/indica/sensi-star/reviews/1175403,"“This might be the strain I have been looking for my whole life.

My joint aches stopped bothering me. My neck and lumbar muscle spasms melted.

My racing thoughts slowed down and left me clear minded for the first time in a long time.”"
unixhippie,https://www.leafly.com/indica/sensi-star/reviews/1071954,"“Sensi star is one of the stronger indicas but has a pleasant amount of headiness that some indicas are simply missing. Very little medicine is required and it might be a little easy to overdo if you are used to the more mellow indicas.”"
sayd430,https://www.leafly.com/indica/sensi-star/reviews/1072072,"“Wow! Very surprised to find out this is a indica strain. Exactly as described I experienced a very uplifting energetic "high". Almost as if it were my first time smoking and I'm usually tuned up 24/7 I rarely find my self getting that feeling. I could see how someone who is not use to smoking might get a little freaked out. As far as feel/taste the hit was almost weightless very smooth crisp soothing to my throat. Sw...”"
Spiral_ouT,https://www.leafly.com/indica/sensi-star/reviews/1071938,"“Great strain for pain and insomnia relief. The odor it produces is very minimal, with hints of earth and lemon. Great for stealth grows. The buds are medium/small sized, tightly packed and completely covered with resin glands (see photos). If powerful Indica's are what you seek, don't pass this strain up.”"
jebbrown1989,https://www.leafly.com/indica/sensi-star/reviews/1384121,"“I suffer from severe anxiety and very deep complex thoughts about life which lead to my anxiety and Sensi Star calms me down completely”"
yomac,https://www.leafly.com/indica/sensi-star/reviews/1382451,"“I suffer from extreme anxiety to the point where it makes me sick for an entire week straight without food or water. And when I've smoked this strain (I usually dab concentrates, so I found sensi star in wax form) and it hits hard, then hits you harder. This strain has really helped me. I'm able to eat and feel relief from anxiety. It's magical.”"
ResidentBlues,https://www.leafly.com/indica/sensi-star/reviews/1246081,"“This has become my new favorite strain! The body Rush is very nice... Makes the creative mind open and the worries of the day disappear ... Sweet smelling... Sweet in the pipe or vape too!

It also seems to have a aphrodisiac effect for women too!”"
PaddyOB,https://www.leafly.com/indica/sensi-star/reviews/1326452,"“Ok.  I underestimated the Sensi Star.  The batch I received from Canntrust was 18%.  I have a higher tolerance to thc so I brushed it off as low.  But holy cow.  More ripped than I actually want to be.  Definite relief for the pain in my back. No question. But red eye and couch locked i am. Good think this is planned as a night time friend.”"
eneira,https://www.leafly.com/indica/sensi-star/reviews/1625549,"“I suffer several depression mainly caused by my General Anxiety Disorder. I'm always afraid about trying high THC strains, mostly because it can cause me a panic attack or some bad thoughts, paranoia. 

Sensi Star, in particular, gave me a really good time, i vaped 0,1 gr and it was enough to lift me up from my depression (at least during the effect). At the beginning it gave some anxiety, because i was kinda afraid ...”"
Exit,https://www.leafly.com/indica/sensi-star/reviews/1175403,"“This might be the strain I have been looking for my whole life.

My joint aches stopped bothering me. My neck and lumbar muscle spasms melted.

My racing thoughts slowed down and left me clear minded for the first time in a long time.”"
yomac,https://www.leafly.com/indica/sensi-star/reviews/1382451,"“I suffer from extreme anxiety to the point where it makes me sick for an entire week straight without food or water. And when I've smoked this strain (I usually dab concentrates, so I found sensi star in wax form) and it hits hard, then hits you harder. This strain has really helped me. I'm able to eat and feel relief from anxiety. It's magical.”"
baconlady,https://www.leafly.com/indica/sensi-star/reviews/1608646,"“I love this strain for bedtime. Pretty great at soothing body aches and nudging me to sleep, plus it tastes like licorice. Five stars for sure.”"
Spiral_ouT,https://www.leafly.com/indica/sensi-star/reviews/1071938,"“Great strain for pain and insomnia relief. The odor it produces is very minimal, with hints of earth and lemon. Great for stealth grows. The buds are medium/small sized, tightly packed and completely covered with resin glands (see photos). If powerful Indica's are what you seek, don't pass this strain up.”"
kirstyncapozzi,https://www.leafly.com/indica/sensi-star/reviews/1371225,"“Sensi star is one of my absolute favorite night time strains. It helps relax while not giving you couch lock. For those that have  a hard time finding potent bud that works well. I would recommend it for sure!!!”"
StoneTheCrowBro,https://www.leafly.com/indica/sensi-star/reviews/1143666,"“Excellent strain. Strong, and fast hitting head buzz. Recommended for unwinding at the end of a long day.”"
