Pineapple Thai
=============
csufjeff,https://www.leafly.com/sativa/pineapple-thai/reviews/1374416,"“To Y'all who have chronic pain,

This is the strain for pain. I have arthiritis, gout and chronic pain.
Pineapple Thai saved my life. It is cheap some times, because the high is reduced by the high CBD and its wonderful anti inflammitory properties. Don't sell this one short it is the medicine for pain and a functional life, with pain and anxiety.
For those who might care this is a high producer strain, according...”"
heffie,https://www.leafly.com/sativa/pineapple-thai/reviews/1370634,"“Pineapple Thai is a high-CBD strain (5% to 7% CBD, low THC). The "stoned" effects are the lightest I've ever experienced, and the calming effects of this strain are amazing. For medical/theraputic purposes, this is the best strain I've ever found.”"
Binkyfarms,https://www.leafly.com/sativa/pineapple-thai/reviews/1384744,"“There seems to be a HUGE difference in opinions regarding the effect of this strain. LOL I picked some up from a spot in SJ-CA. I went in looking for Pineapple Express and the bud tender suggested Pineapple Thai. I had never heard of it before. The best part was, it was in the bargain bin. After smoking it, I not sure why? Wow, Pineapple Thai smells so sweet and sugary. If Willy Wonka grew marijuana this is what it w...”"
Calvin728,https://www.leafly.com/sativa/pineapple-thai/reviews/1343841,"“This should be called "Thai-napple"
lol”"
KnowledgeFromThe5Percent,https://www.leafly.com/sativa/pineapple-thai/reviews/1384745,"“excellent strain. There are only two kinds of people that can dislike this strain: 
1. Those who got "pineapple thai" that wasn't really pineapple thai (lol)

2. Dumb pot heads who only smoke to get high.

If your looking to get super high this is not the strain. since the REAL strain tends to have a high cbd content, it checks the thc content. so your left with a focused buzz. This strain works great for people with...”"
koesherbacon,https://www.leafly.com/sativa/pineapple-thai/reviews/1361265,"“To whoever it was that suggest this strain for chronic pain patients-

You, my friend, are completely correct.  I have a chronic pain condition as well, and this strain was amazing.  I was able to accomplish so much while medicated, my leg felt better, had less spasms, and my mood was generally uplifted.

I strongly recommend it as well!”"
Anonymous,https://www.leafly.com/sativa/pineapple-thai/reviews/1361264,"“i dont know what these people are talking about. pineapple thai is a straight sativa. the plant grows up to 15 ft tall all long and spindly with slighly fluffy big ole round top nugs and the random golf ball sized ones down toward the stalk. very uplifting high. great for mornings, hiking/adventures. i smoke this shit and clean the house. this flower has the strongest sweet smell starting at the very beginning of the...”"
zimbozo,https://www.leafly.com/sativa/pineapple-thai/reviews/1335756,"“got the spicy thai seed from so cal seeds. planted march 1st 2013. harvested oct 10th 2013. the plant was 12 -15 ft. tall and 30 ft. around.truly a specimen. i have made edibles , tincture ,and of course smoked some. there are so far zero negative comments. i harvested over 8 lbs. of smoke, no sticks. what a wonderful seed.of course i grew outdoors”"
zimbozo,https://www.leafly.com/sativa/pineapple-thai/reviews/1335756,"“got the spicy thai seed from so cal seeds. planted march 1st 2013. harvested oct 10th 2013. the plant was 12 -15 ft. tall and 30 ft. around.truly a specimen. i have made edibles , tincture ,and of course smoked some. there are so far zero negative comments. i harvested over 8 lbs. of smoke, no sticks. what a wonderful seed.of course i grew outdoors”"
Connoisseurial,https://www.leafly.com/sativa/pineapple-thai/reviews/1336139,"“Pineapple Thai is one of the best medicinal strains I've ever had.  I was in a lot of pain the first night I tried it, back and neck, smoked a bowl and right away could feel the pain and stress related to said pain releasing and vanishing which allowed me to not toss and turn all night, sleep in a good position, and feel wonderful the next day.

  Continued smoking of this great medicine with a very high CBD % leaves...”"
Anonymous,https://www.leafly.com/sativa/pineapple-thai/reviews/1063567,"“Not sure why this is classified as an indica. it looks like a sativa and has a very euphoric and awake high. Theirs no stoniness at all yet it still provides some excellent pain relief”"
Vuki63,https://www.leafly.com/sativa/pineapple-thai/reviews/1410862,"“This is a very effective strain for pain relief and mood enhancement. There is a euphoric feeling that starts almost immediately and then it peaks about 1/2 hour later, combined with an overall tingling body sensation.  It is a good daytime strain but it can make you feel a bit groggy when wearing off, so beware of that. Overall a stellar strain for pain management!!”"
HIM916,https://www.leafly.com/sativa/pineapple-thai/reviews/1360074,"“Pineapple Thai isn't as hazardous for your psyche as higher THC carrying Sativas, but the high will put some pep in your step; creativity abounds and stress will definitely dip after puffing this sweet tasting selection. So, not super sativa, but will get up and active. I enjoy the mild sedation after the initial effects no longer persist. I recommend for any one looking to replace stimulants such as caffeinated coff...”"
emmabacs,https://www.leafly.com/sativa/pineapple-thai/reviews/1326985,"“This strain is one of the most relaxing I've smoked in quite some time. The effects are very light and calming on the head high, just a peaceful wave of drowsiness, almost. I've still found the ability to have energy even after smoking this suddenly surprising. I can still go about my daily routine even while on a high from this strain. It's just as nice to experience relaxing on a bed while high from this as it is t...”"
DjTwodrop,https://www.leafly.com/sativa/pineapple-thai/reviews/1344068,"“Huge fan of this strain for stress and anxiety cure,, also helps stay focus but not knock u out sorta like a natural xanex. But you can do whatever you want with this high”"
Anonymous,https://www.leafly.com/sativa/pineapple-thai/reviews/1063548,"“Great medicine. My first big find in the medical realm. Walk around with incredible pain relief. No downside except smoke too much sleep soo well. Peace and love”"
Anonymous,https://www.leafly.com/sativa/pineapple-thai/reviews/1063548,"“Great medicine. My first big find in the medical realm. Walk around with incredible pain relief. No downside except smoke too much sleep soo well. Peace and love”"
Anonymouse,https://www.leafly.com/sativa/pineapple-thai/reviews/1063564,"“Very cerebral, felt almost entirely in the head.  It's a great daytime smoke, leaves you actually worry a bit about your schedule and wanting to cross things off your to do list.  For a busy guy who isn't worried about feeling a bit motivated as a stoner, this isn't a bad one to make a staple it seems”"
DukeRaoul,https://www.leafly.com/sativa/pineapple-thai/reviews/1424131,"“Great for pain relief, also found it to be great for both daytime and night use. Tasted fantastic, good cbd content. I did find if I smoked too much I'd occasionally get a headache tho, all in all really nice stuff.”"
Spiral_ouT,https://www.leafly.com/sativa/pineapple-thai/reviews/1063560,"“A beautiful, long lasting, powerful strain with an intense smell that won't soon be forgot!! If you come across this one, don't pass it up! Covered in long thick red hairs and packed with trichomes, this is one of the best looking flowers I've encountered in my years of toking. 

Smell: The smell is extremely potent and easily detectible, even in small amounts, if not kept in an air tight container! The odor could ...”"
Dropper,https://www.leafly.com/sativa/pineapple-thai/reviews/1286062,"“pineapple thai is one yummy sativa. it REALLY tastes like pineapple! and the smell is So fruity! once i had a whiff i knew!”"
TaiyoKingu,https://www.leafly.com/sativa/pineapple-thai/reviews/1449662,"“To go back to old school terms- this ain't Loud, definitely Mids. And usually Cheap. 

But this has a high CBD content for sure. Nice cuz it helps me with my pain and anxiety. I have been in an opiate recovery program for 10 years and with the introduction of CBD to my state, addiction recovery significantly improved. This strain- makes my life noticably better. Do I get as "high?" No. Does it help my symptoms? F**K ...”"
dasherz,https://www.leafly.com/sativa/pineapple-thai/reviews/1175035,"“Incredible sweet flavor and a peaceful, contemplative sativa high. Very good for running errands or relaxing outdoors, perhaps around a campfire with friends. High CBD means this offers excellent relief from anxiety, migraines and stress related symptoms.”"
LadyMacKenzie,https://www.leafly.com/sativa/pineapple-thai/reviews/1526179,"“This is now one of my faves! I suffer from chronic pain due to Endometriosis. With this, my pain is gone and I can be super productive! I’m a mother who also works full time, so I need to be able to keep up and this is the strain that lets me do just that! I don’t use it on days that I work, but definitely partake once I’m home. 
Plus I love the sweet taste of this strain!”"
SpookyPuppy,https://www.leafly.com/sativa/pineapple-thai/reviews/1214322,"“Got this stuff in Victoria and it was caked. It said it had high cbd but there is no way the thc on this bud was low either. I'm not sure if I just got lucky with how good the quality was but this stuff was amazing in a joint. Stunning in a bong. Super couch sitter if vaped. Helped with my debilitating head pain so 5/5”"
vegasruffneck,https://www.leafly.com/sativa/pineapple-thai/reviews/1140435,"“winner.”"
Provnow,https://www.leafly.com/sativa/pineapple-thai/reviews/1704835,"“Her: it defo helps with my anger issues. I think more about life and work in general, solving issues instead of focusing on mundane annoying things. Sleep very well.

Him: Mind opening and focused. Creativity - definitely enhanced. Zero anxiety and more E than I (Myers-Briggs scale), more social. As advertised. Head high, not body high. (Fave.)”"
RLK,https://www.leafly.com/sativa/pineapple-thai/reviews/1063556,"“Nice Taste a pretty solid strain, the first Thai strain I've ever tried and it was great.”"
klse03,https://www.leafly.com/sativa/pineapple-thai/reviews/1745682,"“The best! Been down in the dumps for a while. Friend gave me a sample and wowzzzzaaaa! Cleaned up my entire house, exercised and started doing what I love. Thank you PT. Cant wait until it becomes easier to find near me.”"
psychedelicdaydream,https://www.leafly.com/sativa/pineapple-thai/reviews/1362649,"“pretty happy with this strain. I struggle with horrible anxiety and bouts of depression and this made me feel fairly happy and relaxed. After smoking I found I could just let go and stop worrying about shit. I am also an avid cbd enthusiast, and am very happy aboutut the high cbd content.”"
Supa21High,https://www.leafly.com/sativa/pineapple-thai/reviews/1262272,"“Very pungent aroma, and hits the spot after meetings all day.”"
wiigtbudda,https://www.leafly.com/sativa/pineapple-thai/reviews/1063545,"“I get 100% indoor organic PT, and its now my favorite besides gsc. Awesome sh**”"
wiigtbudda,https://www.leafly.com/sativa/pineapple-thai/reviews/1063545,"“I get 100% indoor organic PT, and its now my favorite besides gsc. Awesome sh**”"
Provnow,https://www.leafly.com/sativa/pineapple-thai/reviews/1704835,"“Her: it defo helps with my anger issues. I think more about life and work in general, solving issues instead of focusing on mundane annoying things. Sleep very well.

Him: Mind opening and focused. Creativity - definitely enhanced. Zero anxiety and more E than I (Myers-Briggs scale), more social. As advertised. Head high, not body high. (Fave.)”"
incognito2963,https://www.leafly.com/sativa/pineapple-thai/reviews/1131193,"“Laid back strain that seems to be a bit of a zoner. I typically don't like using the ones that cause me to zone out, so I'm not too keen of this strain. In addition to being zoned out, I've got the munchies something fierce right now from this one. Not a great combination when you're diabetic. I like strands that don't cause this affect so much.”"
Madronemetal,https://www.leafly.com/sativa/pineapple-thai/reviews/1768317,"“Very uplifting and cerebral, but a noticeable body high as well. All I want to do is sit, talk, and listen to music. Pineapple Thai isn't really a strain I would use for going to outings, but instead have a good conversation with someone on the couch. Reading a good book is also achievable with this one. I want to do something engaging, but I don't want to travel to far to do so. Aroma is citrusy and tropical, and th...”"
coatslando,https://www.leafly.com/sativa/pineapple-thai/reviews/1209479,"“It was a pretty ok smoke I've defiantly had better pineapple but I'd get it again.”"
rigosuave94,https://www.leafly.com/sativa/pineapple-thai/reviews/1269621,"“this is a great strain for when you work all day like me and still want to get home and relax one bowl to get going 2 to 3 once im home and its great”"
DabsNTrees33,https://www.leafly.com/sativa/pineapple-thai/reviews/1269787,"“not sure why this strain has such a low rating does as it says, CBD with a sativa very smooth morning smoke”"
DatCrowdPleeza,https://www.leafly.com/sativa/pineapple-thai/reviews/1299412,"“I appreciate this strain. Potent and happy I tried it.  Had me laughing so hard, swear it was my an workout for the day!! LOL #TwoThumbsUp”"
Anonymous,https://www.leafly.com/sativa/pineapple-thai/reviews/1063562,"“Very sweet, like smoking Starburst candy.”"
mikegut,https://www.leafly.com/sativa/pineapple-thai/reviews/1263343,"“excellent medicinal strain. good for the morning time as its very perky. it has nice cbd effect without a drowsiness. the buds are also a nice size with lots of crystals”"
pauljoseph,https://www.leafly.com/sativa/pineapple-thai/reviews/1265446,"“a nice change up”"
Anonymous,https://www.leafly.com/sativa/pineapple-thai/reviews/1063543,"“found it at riverside wellness rio nido ca”"
lemonlimeliyana,https://www.leafly.com/sativa/pineapple-thai/reviews/1063552,"“Slightly body heavy, but definitely makes me hyper and active. Nice after taste. I think it's good for daily usage especially for class or work.”"
DaniOBravo,https://www.leafly.com/sativa/pineapple-thai/reviews/1264669,"“Weird smelling bud, smoked decent.”"
Sapphyy,https://www.leafly.com/sativa/pineapple-thai/reviews/1063546,"“Got a couple of nugs of this to smoke with my dad for the first time. Good taste and a nice long lasting Indica high!”"
GoodVibes33,https://www.leafly.com/sativa/pineapple-thai/reviews/1197509,"“I dabbed the shatter and I really like it, it's a smooth saliva high that has a nice pineapple flavor. It has a bit of relaxation to it as well though! This one is great for day or night.”"
DreamMason,https://www.leafly.com/sativa/pineapple-thai/reviews/1263440,"“Awesome    pain  relief     creative”"
nataliebarney,https://www.leafly.com/sativa/pineapple-thai/reviews/1063566,"“Really enjoyed the pineapple thai I sampled from Humboldt county. Tasty and dense frosty nuggets that packed a punch. I just wish the punch had been a bit longer lasting or even more potent.”"
ChristianG1011,https://www.leafly.com/sativa/pineapple-thai/reviews/1159531,"“Really like the smell of this strain. Has a real nice head high that comes immediately after smoking. Nice citrus taste to it. Felt really comfortable and uplifted but relaxed at the same time”"
purplehaze000,https://www.leafly.com/sativa/pineapple-thai/reviews/1337840,"“this fruity smoke high in cbd is perfect for eliminating the suffering of pain with out that heavy headstone - this rich creamy sweet smoke gives you a tingly relaxed cerebral buzz for those nights out in social settings where conversations can still take place, brain function is still active no obstruction of thoughts .. highly recommend this strain for really anything - no headstone but purely a cerebral buzz to ke...”"
Johnny888,https://www.leafly.com/sativa/pineapple-thai/reviews/1314281,"“A wonderful daytime mood lifter. Clear headed and easy to laugh with. Great for depression. Smells yummy, like mango and papaya.”"
bailera,https://www.leafly.com/sativa/pineapple-thai/reviews/1063555,"“The 'key ingredient' in this one is CBD, not TCH, so you don't get giggly/silly high.  This is very good for pain relief and to relax and/or sleep.  This one is not for parties, but this one is definitely *definitely* good for medical use.  I also like to mix this half-and-half with other strains, because it helps moderate the high and make sure there is a sustainable mellow component to the experience.”"
KUSHMAN,https://www.leafly.com/sativa/pineapple-thai/reviews/1063563,"“Makes me think  about the world definitely.  Both good morning and afternoon high.  Some bomb trees.”"
