Strawberry
=============
janet47,https://www.leafly.com/hybrid/strawberry-banana/reviews/1414326,"“First impression was, "wow, this really smells like banana." As soon as my budtender came out with the jar, i could just smell the sweetness.. And the flavor is just as great. Very mellow smoke, nice banana taste. The flower i got was 24.6% THC and i gotta say, i was impressed by the effects. Nice mellow affects that lasted me all morning, very nice way to start your mornings. However, i missed that giggly and happy ...”"
Bee86,https://www.leafly.com/hybrid/strawberry-banana/reviews/1737948,"“This is the best strain I have found so far for cognitive functioning. Helps your brain function properly, improving memory, problem solving, and such skills that may be hindered due to anxiety and depression symptoms. Improves quality and effects of meditation and also physical activities. This strain leans towards depression relief the most and is a optimal for daytime use, however, night time use for severe depres...”"
mloc1984,https://www.leafly.com/hybrid/strawberry-banana/reviews/1508433,"“One of timeless is best flavored cartridges this particular one offers your medication with a amazing taste and discretion. the strawnana is definitely one of the better ones of the bunch I highly recommend this.”"
mcwolfx,https://www.leafly.com/hybrid/strawberry-banana/reviews/1558909,"“Strawberry Banana Sherbet smells fruity and smokes heavy. Had a blunt full of this flower and was knocked out. Very potent and had an euphoric body and head high. One of my top favorites”"
Bee86,https://www.leafly.com/hybrid/strawberry-banana/reviews/1737948,"“This is the best strain I have found so far for cognitive functioning. Helps your brain function properly, improving memory, problem solving, and such skills that may be hindered due to anxiety and depression symptoms. Improves quality and effects of meditation and also physical activities. This strain leans towards depression relief the most and is a optimal for daytime use, however, night time use for severe depres...”"
BeaArthurKush,https://www.leafly.com/hybrid/strawberry-banana/reviews/1760471,"“This is just as fruity & delicious as you hoped it’d be. It smells good & tastes just as good if you vape it. It’s an indica-dominant hybrid, but it has a pretty cerebral high to it—enough so that I make it my morning smoke. I’m a heavy indica smoker, & this one tends to have a high THC level, so if you are a novice smoker, it might have a stronger effect on you, so bear that in mind. That being said, I think this is...”"
dcirock,https://www.leafly.com/hybrid/strawberry-banana/reviews/1650606,"“Aptly named, this strain smells like a strawberry banana smoothie.  It was a very light high.  Perfect for an afternoon smoke.  I was still very functional after smoking.  Really helped me relax without any anxiety.”"
hindustoner420,https://www.leafly.com/hybrid/strawberry-banana/reviews/1525830,"“great strain for depression. it's a good strain to function on. I consumed this strain through a oil pen and in about 2 to 4 hits you can feel the uplifted and happy effects. Eventhough the strain is a indica dominant hybrid the body effects were very minimal for me i felt it in my eyes and face but no where else.”"
mcwolfx,https://www.leafly.com/hybrid/strawberry-banana/reviews/1558909,"“Strawberry Banana Sherbet smells fruity and smokes heavy. Had a blunt full of this flower and was knocked out. Very potent and had an euphoric body and head high. One of my top favorites”"
mloc1984,https://www.leafly.com/hybrid/strawberry-banana/reviews/1508433,"“One of timeless is best flavored cartridges this particular one offers your medication with a amazing taste and discretion. the strawnana is definitely one of the better ones of the bunch I highly recommend this.”"
whatmeow,https://www.leafly.com/hybrid/strawberry-banana/reviews/1152641,"“It's been a while since I smoked this, but lingering thoughts...it was ok.. I felt like I downgraded a little, but tasted quite fine.  Had it after a couple bags of excellent LA Confidential, so of course I was let down.  I would try a new strain over getting it again, even if it did do me decently for a couple weeks.”"
ganjaologist,https://www.leafly.com/hybrid/strawberry-banana/reviews/1683950,"“I’ve tried 14 different strains mostly as homemade edibles decarbed from flower and Strawberry Banana is my first choice.  The flower took on some sativa qualities as it had some longer stems unlike most indicas that are compact and dense so I expected a more energetic sativa high.  Wrong.  It was the perfect combination of sativa/indica because the sativa side was not “racey”.  There was a very comforting and strong...”"
hindustoner420,https://www.leafly.com/hybrid/strawberry-banana/reviews/1525830,"“great strain for depression. it's a good strain to function on. I consumed this strain through a oil pen and in about 2 to 4 hits you can feel the uplifted and happy effects. Eventhough the strain is a indica dominant hybrid the body effects were very minimal for me i felt it in my eyes and face but no where else.”"
N8tiveCOKush303,https://www.leafly.com/hybrid/strawberry-banana/reviews/1481287,"“Strawberry Banana will definitely get you danked! I am a daily smoker and just a couple hits of this beautuful fruity chronic puts me in my place..literally haha It is a strong Indica that doesn't hesitate to show you what she can do! Smells & Tastes like strawberry bananas, you just can't go wrong with this strain.”"
skzlr86,https://www.leafly.com/hybrid/strawberry-banana/reviews/1298238,"“One of my personal favorites. Very relaxing and stoney. Has an amazing taste when you get it from an organic grower. Makes incredible bubble & rosin hash.”"
sammariee,https://www.leafly.com/hybrid/strawberry-banana/reviews/1602702,"“This strain is great for anxiety, gave me a clear head, and relaxed body, helped with my back pain, definitely recommend. Prepare for a couch lock after a while.”"
GothicLucien,https://www.leafly.com/hybrid/strawberry-banana/reviews/1502955,"“Really nice mellow medical strain, Very calming great for anxiety and very focused feeling. I didn’t get a giggly effect from it but still a great euphoric strain and the smell is so fruity the taste is the same”"
Kyle.dunn525,https://www.leafly.com/hybrid/strawberry-banana/reviews/1628843,"“This is a beautiful neon green, trichome covered cola nug. It smells fruity, pungent, earthy, and skunky. Its smooth and tastes like a party. It gives a nice mellow high, filled with creative thinking, and depending on the time of day it could be a nice energetic high, or at night it could lull you to sleep. Easily a 8.7 in my book.”"
JennaRoseLevy,https://www.leafly.com/hybrid/strawberry-banana/reviews/1748442,"“tried vaping this strain on my friend's Stiizy, it was a bit of a creeper for me. prob shouldn't have tried for the first time on a break at work lol. a bit harsh on the lungs, made me cough for sure.

taste: flavor is very much "strawberry banana" but tasted unnatural to me. never smoked this as flower before, maybe it is similar, but not the biggest fan of the artificial banana (most likely added) flavor. vapor hit...”"
thelittlestviking,https://www.leafly.com/hybrid/strawberry-banana/reviews/1715653,"“It's the Bee's Knees.”"
mikelocc,https://www.leafly.com/hybrid/strawberry-banana/reviews/1380797,"“taste Sooo good and very stoney”"
JennaRoseLevy,https://www.leafly.com/hybrid/strawberry-banana/reviews/1748442,"“tried vaping this strain on my friend's Stiizy, it was a bit of a creeper for me. prob shouldn't have tried for the first time on a break at work lol. a bit harsh on the lungs, made me cough for sure.

taste: flavor is very much "strawberry banana" but tasted unnatural to me. never smoked this as flower before, maybe it is similar, but not the biggest fan of the artificial banana (most likely added) flavor. vapor hit...”"
ThisOneTimeAtUmass,https://www.leafly.com/hybrid/strawberry-banana/reviews/1589344,"“Combining bright tartness and that banana creaminess, the flavors are awesome. The high is also top shelf. A bright head high, with minor body effects/tingles and no fogginess. Really nice for long afternoon sessions as it will not wear you out. Social but not at all racey.”"
Kyle.dunn525,https://www.leafly.com/hybrid/strawberry-banana/reviews/1628843,"“This is a beautiful neon green, trichome covered cola nug. It smells fruity, pungent, earthy, and skunky. Its smooth and tastes like a party. It gives a nice mellow high, filled with creative thinking, and depending on the time of day it could be a nice energetic high, or at night it could lull you to sleep. Easily a 8.7 in my book.”"
grifa,https://www.leafly.com/hybrid/strawberry-banana/reviews/1412983,"“🍓🍌 is very nice!!!  Vaped in a 🌋...smooth smoke.  Felt the Sativa side quickly and got up to get a 🍺....nice uppity Sativa for a bit settled down to a nice body buzz.  Lots of happiness and chilledoutness⚓️🐋🍺👊🏾🦍🐢. Will be a repeat customer 🙃🙃🙌🏻🙌🏻🙌🏻👽👽👽🤡😎🤗🤗🤗”"
annabeanOG,https://www.leafly.com/hybrid/strawberry-banana/reviews/1641011,"“It’s a creeper. 
And it also smells great. It smelled up my whole room with a citrusy berry aroma just from opening the bag!

Gotta be careful with this one, if you’re prone to racing thoughts with strong Sativas like me, take it a bit easy until you’ve gotten use to it. 
Made the mistake of smoking a fat ass joint all to myself and I started getting flustered over silly thoughts. 

Try the 4-7-8 breathing technique....”"
lilnika2010,https://www.leafly.com/hybrid/strawberry-banana/reviews/1548655,"“Maybe I smoke alot, but this strain didn't do much for me. I may give it a 2nd chance.”"
Jnukem,https://www.leafly.com/hybrid/strawberry-banana/reviews/1797967,"“The aroma and flavour are out of this world. Dense  nugs with lots of crystals. It’s a nice high leaning a bit more to the indica, relaxed but still talkative and focused. Great to watch a movie or a show.”"
J.Danunzio,https://www.leafly.com/hybrid/strawberry-banana/reviews/1681328,"“This plant is tight. The name is dead on as far as flavor profiles and the high is exactly as described...with maybe the needed emphasis on "Spacey". My eyes where rolling and I've smoked for over 20 kinda Spacey. You definitely will be up but you have to keep busy or you might go out for a few hours.”"
thelittlestviking,https://www.leafly.com/hybrid/strawberry-banana/reviews/1715653,"“It's the Bee's Knees.”"
lilnika2010,https://www.leafly.com/hybrid/strawberry-banana/reviews/1548655,"“Maybe I smoke alot, but this strain didn't do much for me. I may give it a 2nd chance.”"
John18,https://www.leafly.com/hybrid/strawberry-banana/reviews/1488726,"“Smells amazing...this batch more strawberry than banana, but a feast for the nose. I find the effects to be rather "heavy", when smoked on its own, so I've used the tastiness of these buds as a component of some mixtures. 
Right now, I've mixed equal parts Strawberry Banana, with equal parts Platinum Girl Scout Cookies, and let me tell you, it's a tasty ass-kicking treat. Two hits, and I'm pinned to the back of my re...”"
Jnukem,https://www.leafly.com/hybrid/strawberry-banana/reviews/1797967,"“The aroma and flavour are out of this world. Dense  nugs with lots of crystals. It’s a nice high leaning a bit more to the indica, relaxed but still talkative and focused. Great to watch a movie or a show.”"
Yonex420,https://www.leafly.com/hybrid/strawberry-banana/reviews/1545489,"“I was fortunate enough to get my hands on some THCA crytalline dab of this Strain w/a potency of 94.84%. 
Excuse my language but,HOLY FUCKIN SHIT BALLS!!! This was mind opening ,I decided to roll up some bud and sprinkle sone if this in it. The taste is so pronounced that even the dank Super glue i rolled up was subdued by the beautiful terps , i must have taken 3 puffs , and then 🤩🤩. Munchies , relaxing euphoric g...”"
ladydonna,https://www.leafly.com/hybrid/strawberry-banana/reviews/1739456,"“o my cannabiscommunity strain of the day strawberry bananna
This indicadominant hybrid lineage is from banana kush and bubblegum kush . s/o to @westcoastreserve  and I  was assured of the proper handling of these topshelf flowers. The cure is perfect.  The aromatics are that of bananna and sweet fruit. The taste is kushy, kushy kushy...with a berry back that is noticeably pleasing on the exhale. The head is happy and...”"
Dfscheiner,https://www.leafly.com/hybrid/strawberry-banana/reviews/1625774,"“It’s a very mellow and subtle high and I really appreciate it. Great for being outside or with friends.”"
Jnukem,https://www.leafly.com/hybrid/strawberry-banana/reviews/1797967,"“The aroma and flavour are out of this world. Dense  nugs with lots of crystals. It’s a nice high leaning a bit more to the indica, relaxed but still talkative and focused. Great to watch a movie or a show.”"
Dfscheiner,https://www.leafly.com/hybrid/strawberry-banana/reviews/1625774,"“It’s a very mellow and subtle high and I really appreciate it. Great for being outside or with friends.”"
lotega,https://www.leafly.com/hybrid/strawberry-banana/reviews/1615984,"“This strain is fantastic in every way! Both my wife and I loved it. From a dry herb vape the flavor is so sweet and smooth. The high hits you so fast, so it's easy to dose out your ideal experience. It's a really nice, balanced high that lasts a surprisingly log time!

We were both happy and relaxed, but not sleepy or energized. It hit me with a pretty spacey head high that made me want to stay on the couch in the be...”"
heelflip101,https://www.leafly.com/hybrid/strawberry-banana/reviews/1504566,"“Great couch lock euphoric feelings.  Cascadia Gardens 25%”"
HappyLittleTreesVegas,https://www.leafly.com/hybrid/strawberry-banana/reviews/1517422,"“I picked this strain up at the Apothecarium here in Las Vegas. I had been having a little trouble sleeping lately and was looking for something with a little knockdown. My budtender steered me away from my normal indica choices to a hybrid I had never had. Strawberry Banana Sherbert. (the exact name) We discussed the terpene content, specifically this strains high myrcene. It smelled delicious! Got home, broke up abo...”"
John18,https://www.leafly.com/hybrid/strawberry-banana/reviews/1488726,"“Smells amazing...this batch more strawberry than banana, but a feast for the nose. I find the effects to be rather "heavy", when smoked on its own, so I've used the tastiness of these buds as a component of some mixtures. 
Right now, I've mixed equal parts Strawberry Banana, with equal parts Platinum Girl Scout Cookies, and let me tell you, it's a tasty ass-kicking treat. Two hits, and I'm pinned to the back of my re...”"
CDXX1620,https://www.leafly.com/hybrid/strawberry-banana/reviews/1624893,"“If I could OD from weed I wan it to be from this. Special from every strain I've tried, and I've tried a lot since I've been living in Co. Tastiest weed I've ever had in my life. It's incredible it just gives  you constant love and energy and a high you won't ever find again from other weed. Words can't describe how great this strain is. It wins for it's fruity smell and taste, never smelled weed like this just strai...”"
friedchickenishaa,https://www.leafly.com/hybrid/strawberry-banana/reviews/1794960,"“this strain really makes you appreciate music. My ears became super sensitive to any sound! It’s also a full body high that creeps up out of no where. So be careful, but definitely one of my all time favorites!”"
lotega,https://www.leafly.com/hybrid/strawberry-banana/reviews/1615984,"“This strain is fantastic in every way! Both my wife and I loved it. From a dry herb vape the flavor is so sweet and smooth. The high hits you so fast, so it's easy to dose out your ideal experience. It's a really nice, balanced high that lasts a surprisingly log time!

We were both happy and relaxed, but not sleepy or energized. It hit me with a pretty spacey head high that made me want to stay on the couch in the be...”"
heelflip101,https://www.leafly.com/hybrid/strawberry-banana/reviews/1504566,"“Great couch lock euphoric feelings.  Cascadia Gardens 25%”"
HappyLittleTreesVegas,https://www.leafly.com/hybrid/strawberry-banana/reviews/1517422,"“I picked this strain up at the Apothecarium here in Las Vegas. I had been having a little trouble sleeping lately and was looking for something with a little knockdown. My budtender steered me away from my normal indica choices to a hybrid I had never had. Strawberry Banana Sherbert. (the exact name) We discussed the terpene content, specifically this strains high myrcene. It smelled delicious! Got home, broke up abo...”"
CDXX1620,https://www.leafly.com/hybrid/strawberry-banana/reviews/1624893,"“If I could OD from weed I wan it to be from this. Special from every strain I've tried, and I've tried a lot since I've been living in Co. Tastiest weed I've ever had in my life. It's incredible it just gives  you constant love and energy and a high you won't ever find again from other weed. Words can't describe how great this strain is. It wins for it's fruity smell and taste, never smelled weed like this just strai...”"
bean_sprout,https://www.leafly.com/hybrid/strawberry-banana/reviews/1785282,"“I can get the PAX Era, Live Resin Pods in CO.  A designer strain for sure and worth a try if you are choosing between a standard strain.  Taste / strength are above average.  Best bs”"
friedchickenishaa,https://www.leafly.com/hybrid/strawberry-banana/reviews/1794960,"“this strain really makes you appreciate music. My ears became super sensitive to any sound! It’s also a full body high that creeps up out of no where. So be careful, but definitely one of my all time favorites!”"
Gidgey,https://www.leafly.com/hybrid/strawberry-banana/reviews/1544823,"“Holy Spicoli! How can a strain taste so much like strawberries and bananas. It's almost creamy like a milkshake. The vape is smooooth and sweet. And this stuff is powerful. Relaxing, uplifting, makes me sleepy eventually. Really love this one.”"
xtramoist11,https://www.leafly.com/hybrid/strawberry-banana/reviews/1480221,"“This is one of the few strains where you'll feel the high bursting out of your brain and down your spine. Tastes amazing like berries and if you're not careful you can end up too high and couch locked before you know it. (not speaking from experience or anything lol). It's a lovely green hue with some orange/red accent colors and chock full of sticky trichromes. I'm grinning but peaceful, no anxiety or body pain here...”"
HappyLittleTreesVegas,https://www.leafly.com/hybrid/strawberry-banana/reviews/1517422,"“I picked this strain up at the Apothecarium here in Las Vegas. I had been having a little trouble sleeping lately and was looking for something with a little knockdown. My budtender steered me away from my normal indica choices to a hybrid I had never had. Strawberry Banana Sherbert. (the exact name) We discussed the terpene content, specifically this strains high myrcene. It smelled delicious! Got home, broke up abo...”"
CDXX1620,https://www.leafly.com/hybrid/strawberry-banana/reviews/1624893,"“If I could OD from weed I wan it to be from this. Special from every strain I've tried, and I've tried a lot since I've been living in Co. Tastiest weed I've ever had in my life. It's incredible it just gives  you constant love and energy and a high you won't ever find again from other weed. Words can't describe how great this strain is. It wins for it's fruity smell and taste, never smelled weed like this just strai...”"
friedchickenishaa,https://www.leafly.com/hybrid/strawberry-banana/reviews/1794960,"“this strain really makes you appreciate music. My ears became super sensitive to any sound! It’s also a full body high that creeps up out of no where. So be careful, but definitely one of my all time favorites!”"
Gidgey,https://www.leafly.com/hybrid/strawberry-banana/reviews/1544823,"“Holy Spicoli! How can a strain taste so much like strawberries and bananas. It's almost creamy like a milkshake. The vape is smooooth and sweet. And this stuff is powerful. Relaxing, uplifting, makes me sleepy eventually. Really love this one.”"
xtramoist11,https://www.leafly.com/hybrid/strawberry-banana/reviews/1480221,"“This is one of the few strains where you'll feel the high bursting out of your brain and down your spine. Tastes amazing like berries and if you're not careful you can end up too high and couch locked before you know it. (not speaking from experience or anything lol). It's a lovely green hue with some orange/red accent colors and chock full of sticky trichromes. I'm grinning but peaceful, no anxiety or body pain here...”"
thelittlestviking,https://www.leafly.com/hybrid/strawberry-banana/reviews/1715653,"“It's the Bee's Knees.”"
J.Danunzio,https://www.leafly.com/hybrid/strawberry-banana/reviews/1681328,"“This plant is tight. The name is dead on as far as flavor profiles and the high is exactly as described...with maybe the needed emphasis on "Spacey". My eyes where rolling and I've smoked for over 20 kinda Spacey. You definitely will be up but you have to keep busy or you might go out for a few hours.”"
