Soul Assassin OG
=============
minddofastoner,https://www.leafly.com/hybrid/soul-assassin-og/reviews/1187799,"“Great flavor hard hitter got me on my ass”"
ChiefFrancis,https://www.leafly.com/hybrid/soul-assassin-og/reviews/1367565,"“Amazing, beautiful strain. Smells fantastic. Definitely a favorite.”"
chadjeffreyrichard,https://www.leafly.com/hybrid/soul-assassin-og/reviews/1298603,"“Great general mood-lifter. Not immediate or intensely so, like Maui Wowie, but in a gentler, more profound way. 

Little to no clouding in thinking. Not what I'd consider an intensely psychoactive strain. Fun for creative work or easing social stress.”"
gustosoycaliente,https://www.leafly.com/hybrid/soul-assassin-og/reviews/1251254,"“I got a batch of smaller, medium density buds lab tested 25% THC. The smell is diesel. Beautiful purple calyx with deep orange pistils. Totally encrusted with trichomes. Effect is clear headed and relaxing. Great for winding down at night.”"
ChiefFrancis,https://www.leafly.com/hybrid/soul-assassin-og/reviews/1367563,"“You just explode with pleasure and good vibes!”"
Jr8909,https://www.leafly.com/hybrid/soul-assassin-og/reviews/1677790,"“Damn good for a indica without to sleepy knockout punch very relaxing but very focusing very good for projects keeps pain at bay i get a head high more then body but feel very chill and relaxed :)”"
sourdking,https://www.leafly.com/hybrid/soul-assassin-og/reviews/1246778,"“very dense. looks and smells great but when smoked it smells and tastes awful. it gets you high but not the high im looking for. very well could easily got a bad batch but I say no thanks.”"
cliffordparks,https://www.leafly.com/hybrid/soul-assassin-og/reviews/1277568,"“SO relaxing. gave me serious motivation to watch a movie and try and make the best grilled cheese possible. top 5 top 5 top 5”"
Reevesfly23,https://www.leafly.com/hybrid/soul-assassin-og/reviews/1186231,"“Very great taste and feels amazing!!!”"
jayyyyneeeee,https://www.leafly.com/hybrid/soul-assassin-og/reviews/1283141,"“this is a nice uplifting indica, but makes me sleepy pretty quick.  Smells piney sweet and fuely, light green nugs.  Pretty decent overall.”"
mamamarijuana1118,https://www.leafly.com/hybrid/soul-assassin-og/reviews/1688783,"“This is one of the first strains that I tried with my fiance. I don't know if it was because I tried sungrown or if it was just a bad batch but I didn't get high... The taste was like I just drank pine sol. The buds were embarrassing ugly little fuckers that were literally like porcelain marbles. I shoulda checked the harvest date but I was highly disappointed. 

This experience is why I don't trust testing numbers. ...”"
cfdrive20,https://www.leafly.com/hybrid/soul-assassin-og/reviews/1375562,"“Love the aroma of this strain and like it's name, it melts your soul. Very relaxing and mellow, new favorite”"
