Mazar Kush
=============
07vannah13,https://www.leafly.com/indica/mazar-kush/reviews/1370591,"“I loved Mazar kush! mazar took my back pain and anxiety away right away. I was able to just relax and watch a movie. . loved it!!”"
kil092286,https://www.leafly.com/indica/mazar-kush/reviews/1374723,"“Great for sleep,  very earthy tasting smooth smoke. Definition of a good heavy indica.”"
RyanFish,https://www.leafly.com/indica/mazar-kush/reviews/1342672,"“Incredible for pain relief....narcotic like qualities without the nasty habit!”"
grrr,https://www.leafly.com/indica/mazar-kush/reviews/1353193,"“Nice Smooth High, great indica. Good late night relaxing bud.”"
Kacetazz,https://www.leafly.com/indica/mazar-kush/reviews/1349771,"“Great and delicious smell, sweet taste and an incredible high, loved it”"
hharris12,https://www.leafly.com/indica/mazar-kush/reviews/1371098,"“Love this strain when I can't sleep, great great for insomnia and anxiety 😊😊😊”"
tunez0069,https://www.leafly.com/indica/mazar-kush/reviews/1283977,"“My boy grow just harvested this really good for my crohns pain”"
tophercaringo,https://www.leafly.com/indica/mazar-kush/reviews/1373402,"“Horrible taste, not heavy effects. Not a fan of Afghani buds like this usually, so no surprise for me here. Not the worst though.”"
tophercaringo,https://www.leafly.com/indica/mazar-kush/reviews/1373402,"“Horrible taste, not heavy effects. Not a fan of Afghani buds like this usually, so no surprise for me here. Not the worst though.”"
Dyrealmr03,https://www.leafly.com/indica/mazar-kush/reviews/1732968,"“This was my first strain coming back from a paranoia break and it is perfect for anyone prone to weed paranoia. It is very calm and mellow and very relaxing, no anxiety either. Also great for pain and sleep, great Indica”"
Circadia,https://www.leafly.com/indica/mazar-kush/reviews/1323418,"“Easily one of my favorite strains available. A great example of the Afghani strains. Great body stone, perfect for relaxation.”"
mechachef420,https://www.leafly.com/indica/mazar-kush/reviews/1345307,"“smooth and relaxing high. felt the days stress just melt away.”"
LeroyBrown420,https://www.leafly.com/indica/mazar-kush/reviews/1336298,"“It's refreshing to see vintage genetics still being produced. I've never tried this age-old mix of Afghani-Paki but have sampled dozens of her crosses. Earthy & pungent until ground reveling layers of berries, citrus & pine. Once consumed I felt relaxed and calm with a perfectly clear mind. This unique treasure is worthy of stashing away for special occasions, boasting or great conversation with connoisseurs.”"
oteimages,https://www.leafly.com/indica/mazar-kush/reviews/1358571,"“I loved reading on the history of this strain. And finding out that it is one of the strains that Spiritual Punk is derived from got me very interested in it. When it comes to relaxation, Mazar does not disappoint. It is smooth, slightly creeper and will relax you body beyond belief. Not an easy strain to find many times, but when you do, buy as much as you can. You will not regret it. Dense nugs, a wonderful aroma a...”"
Matthew51,https://www.leafly.com/indica/mazar-kush/reviews/1291358,"“First time I've grown auto's. And Mazar Kush was the best yielding plant of the four auto's I tried  strong potent buds, which were nice and hard when dry. Great for my back pain after over a dozen surgeries and very relaxing.”"
dalemann,https://www.leafly.com/indica/mazar-kush/reviews/1211072,"“Easily one of my favorite strands. Burns smooth, provides excellent night time relief...dont pass this flower up!!”"
dalemann,https://www.leafly.com/indica/mazar-kush/reviews/1211072,"“Easily one of my favorite strands. Burns smooth, provides excellent night time relief...dont pass this flower up!!”"
DjMassive77,https://www.leafly.com/indica/mazar-kush/reviews/1616917,"“Nice, 420 1135am finally got out metro meds dispensary it was packed. Popped open the container and golly,the smell of the forest whipped my nose eyes ears and everything else connected to it. Red hairs just popping everywhere. No seeds no sticks kinda sticky take heed your entire body will feel like melted butter for real...cheers🍻”"
okayyoshi,https://www.leafly.com/indica/mazar-kush/reviews/1704600,"“It's okay for evening talks, nothing much to say. I find it pretty mellow and "soft". Not a fan of this strain, but if you wanna try it, you definitely won't be disappointed.”"
Chizzlemang,https://www.leafly.com/indica/mazar-kush/reviews/1205445,"“One of my favorites for nighttime pain relief. It only takes a little bit which is one bong load for me. Nice smell and taste to take you away as well.”"
thedude23,https://www.leafly.com/indica/mazar-kush/reviews/1200999,"“This did make me relaxed, but I was hoping it would soothe headaches a little; I felt more like it gave me a headache.”"
SusanMurin18,https://www.leafly.com/indica/mazar-kush/reviews/1703103,"“Good night time strain. Heavy body effects. Will couch lock you for sure.”"
Hochiminh1,https://www.leafly.com/indica/mazar-kush/reviews/1372079,"“Grow this in soil. Loves to be main lined. Suggest flowering a month plus after veg. Stout yet can support multiple colas. Vigorous growth! Large yields!”"
Mattman1262,https://www.leafly.com/indica/mazar-kush/reviews/1657406,"“I had this a few times in Colorado. It is definitely a inside bud. It is awesome for insomnia and sleep disorders. I slept like a baby. I had a half gram to myself and had little to no anxiety.”"
MrDowntownPhx,https://www.leafly.com/indica/mazar-kush/reviews/1194208,"“A little Mazar goes a long way. Heavy, great evening smoke. Amazing funk on this strain too!”"
Lio,https://www.leafly.com/indica/mazar-kush/reviews/1179108,"“Amazing indica, fast, strong and very easy to grow. From World of Seeds bank.”"
certified1,https://www.leafly.com/indica/mazar-kush/reviews/1191812,"“This strain was one of my least favorite, I did not feel a huge difference but my friend said it took away his pain for  a couple hours, he is recovering a after a stroke 6 months ago.”"
carrcosmic,https://www.leafly.com/indica/mazar-kush/reviews/1272700,"“Very relaxing, super chill. Night time. But stock up on beverages - I like the feel of cotton, 🎶the fabric of our lives🎶 - but not in my mouth--10 minutes after consuming feels like I ate an entire bag of cotton balls.”"
MariiJaiin420,https://www.leafly.com/indica/mazar-kush/reviews/1273814,"“Amazing strain! Definitely one of my top picks. Really nice head and body high and long lasting as well. Nice dense buds. you won't be disappointed!”"
Cheryl4reals,https://www.leafly.com/indica/mazar-kush/reviews/1285205,"“Nice and smooth and very relaxing.”"
hinkgods,https://www.leafly.com/indica/mazar-kush/reviews/1650390,"“Excellent for me. Relaxed took away pain and tension and even my blood pressure went down. A night strain for sure. One I keep all the time if possible it’s that good for my medical conditions.”"
DjMassive77,https://www.leafly.com/indica/mazar-kush/reviews/1616917,"“Nice, 420 1135am finally got out metro meds dispensary it was packed. Popped open the container and golly,the smell of the forest whipped my nose eyes ears and everything else connected to it. Red hairs just popping everywhere. No seeds no sticks kinda sticky take heed your entire body will feel like melted butter for real...cheers🍻”"
katokani,https://www.leafly.com/indica/mazar-kush/reviews/1656701,"“great taste nice vibes👑😎”"
Mattman1262,https://www.leafly.com/indica/mazar-kush/reviews/1657406,"“I had this a few times in Colorado. It is definitely a inside bud. It is awesome for insomnia and sleep disorders. I slept like a baby. I had a half gram to myself and had little to no anxiety.”"
SusanMurin18,https://www.leafly.com/indica/mazar-kush/reviews/1703103,"“Good night time strain. Heavy body effects. Will couch lock you for sure.”"
okayyoshi,https://www.leafly.com/indica/mazar-kush/reviews/1704600,"“It's okay for evening talks, nothing much to say. I find it pretty mellow and "soft". Not a fan of this strain, but if you wanna try it, you definitely won't be disappointed.”"
dalemann,https://www.leafly.com/indica/mazar-kush/reviews/1211072,"“Easily one of my favorite strands. Burns smooth, provides excellent night time relief...dont pass this flower up!!”"
Dzovicek,https://www.leafly.com/indica/mazar-kush/reviews/1255417,"“Woody taste, very dry mouth, but rapid start of effects and long lasting. Good strain.”"
cococarlos,https://www.leafly.com/indica/mazar-kush/reviews/1281647,"“This shit is no joke. out of all the strains I have tried so far this is the prettiest so colorful! its bomb”"
Hochiminh1,https://www.leafly.com/indica/mazar-kush/reviews/1372079,"“Grow this in soil. Loves to be main lined. Suggest flowering a month plus after veg. Stout yet can support multiple colas. Vigorous growth! Large yields!”"
thedude23,https://www.leafly.com/indica/mazar-kush/reviews/1200999,"“This did make me relaxed, but I was hoping it would soothe headaches a little; I felt more like it gave me a headache.”"
Chizzlemang,https://www.leafly.com/indica/mazar-kush/reviews/1205445,"“One of my favorites for nighttime pain relief. It only takes a little bit which is one bong load for me. Nice smell and taste to take you away as well.”"
bodhiboro,https://www.leafly.com/indica/mazar-kush/reviews/1384591,"“Earthy flavor. Made me very comfortable and sleepy. Perfect for pain relief or right before bed time.”"
BLOW715,https://www.leafly.com/indica/mazar-kush/reviews/1183338,"“nice & hard hitting”"
Memmel,https://www.leafly.com/indica/mazar-kush/reviews/1205364,"“One of my favorite strains, very deep great for after a long day.”"
orgncwhtmlk,https://www.leafly.com/indica/mazar-kush/reviews/1207856,"“Definitely potent and the stone is mellow but strong. Not tonmuch for me to handle not to weak that I gain nothing. Just potent and comfortable.”"
boudreaux,https://www.leafly.com/indica/mazar-kush/reviews/1280430,"“Giving this 5 stars just because its reminds me of the shit we smoked in the 60"s. Hungry with a nice buzz for about a hour then Good Night. Love to have had some back then, I'd be rich. Not much info on this strain, but worth a try.”"
Meelobreem,https://www.leafly.com/indica/mazar-kush/reviews/1295452,"“Excellent mind warping, exotic strain”"
mindymvegan,https://www.leafly.com/indica/mazar-kush/reviews/1313187,"“For an indica it made me too hyper and I got really hungry. Also the strain I got tasted like fish it was really gross.”"
KhanSolo,https://www.leafly.com/indica/mazar-kush/reviews/1351937,"“Quite nice, feels a bit like sativa”"
GiannaG1126,https://www.leafly.com/indica/mazar-kush/reviews/1417740,"“This type of strain is what made me stop smoking 6 years ago.  I smoked about 3 hits and went to bed.  While I was laying in bed, about 20 minutes after smoking, my body got the tingly feeling (not totally a bad thing).  But it started coming over my body in a very negative way.  Next think I knew, I was hallucinating and trying to grab my car keys to go to the ER. No such luck because I was so messed up.  I had to g...”"
luvmyfurbabies,https://www.leafly.com/indica/mazar-kush/reviews/1353191,"“I really like this strain!  It tastes good and does a good job for my pain!”"
