OGiesel
=============
Marijuanaguru,https://www.leafly.com/hybrid/ogiesel/reviews/1360799,"“I've been smoking (not like a full on stoner but a few times a week) for about 4 years now and this strain is probably the most powerful I have smoke thus far. For me the affects are almost seconds after the first hit. Its a very good "chill" high but it also is good in party settings, i would recommend for big smokers so you can get the forst high feeling all over again”"
OGiesel97,https://www.leafly.com/hybrid/ogiesel/reviews/1373757,"“I smoked one bowl of this, and I was higher than a kite before it was gone. Unfortunately, I got the munchies, and I got sick from eating too much lol.”"
CaroLeaN86,https://www.leafly.com/hybrid/ogiesel/reviews/1371364,"“BEST HYBRID I EVER SMOKED AND I HAVE A HIGH TOLERANCE...  AMAZING STRAIN I GIVE IT A 9/10”"
JackDanieL,https://www.leafly.com/hybrid/ogiesel/reviews/1357467,"“OGiesel is the famed love child of kush chemdawg and some super skunk, and it hits like an 18wheeler in 5th gear.  An immediate, but all-too-fast head rush gave way to a very relaxing body high that I am still riding now almost an hour after that 1st bowl.  Nothing really to write home about as far as appearance - fluffier nugs, probably 4 stars in appearance.  Denser and sugarier of course at their hearts.  Flavor h...”"
dshy,https://www.leafly.com/hybrid/ogiesel/reviews/1360800,"“super dense hard nugs. great taste one of the best strains ive had”"
stevebravo,https://www.leafly.com/hybrid/ogiesel/reviews/1198752,"“Excellent herb ! Love the nice smell it gives off. Nice a potent. Definitely a creeper but keeps you in a happy mood as well !”"
ZENtacular,https://www.leafly.com/hybrid/ogiesel/reviews/1062620,"“Instantly turned unnecessary stress into a happy & euphoric feeling. Took away any feelings of worry or anxiety & made me laugh at almost everything- which is always awesome :) The high lasted for almost an hour.”"
Marijuanaguru,https://www.leafly.com/hybrid/ogiesel/reviews/1229238,"“also i felt very sick prior to smoking and the moment after i smoke the pains all went away so medically it seems to work very well”"
Marijuanaguru,https://www.leafly.com/hybrid/ogiesel/reviews/1229238,"“also i felt very sick prior to smoking and the moment after i smoke the pains all went away so medically it seems to work very well”"
Shibalover,https://www.leafly.com/hybrid/ogiesel/reviews/1256901,"“True medical kush & an all day smoke/dab, lost count of how many dabs I've taken.”"
erack1975,https://www.leafly.com/hybrid/ogiesel/reviews/1561285,"“This is a strain that nade me dance...wtf?! I feel fucking awesome! Man O! MAN! I feel great!....anyway, itts a good one. Please try it for yourself”"
TheWord,https://www.leafly.com/hybrid/ogiesel/reviews/1062606,"“Super Dank buds. This is an uplifting hybrid a bit similar to sour og but stronger. If you cross the line and puff too much, I find it can lead to mild anxiety that lasts about an hour followed by a semi-couch lock indica type high. Just the right amount however, leaves me feeling happy, social and energetic (in a good way, not a speedy sativa type way). Overall, its a quality medicine.”"
four20phil,https://www.leafly.com/hybrid/ogiesel/reviews/1062604,"“OGiesel is my all time favorite hybrid, and it should not be surprising.  The exciting blend of the smoothest OG Kush and the most potent Sour Diesel only has the potential for excellence! Enjoy your high with this one!”"
