Mazar x
=============
Anonymous,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1417556,"“As a person with 100% disability from combat-related PTSD, I can tell you that this is the first strain that I have found that has actually decreased my reliance on PTSD meds the doctors give me. Since I started using Skywalker, I no longer need to pop a Xanax when I am feeling stressed-out (which is usually daily!). I take a couple good tokes of this and I'm good-to-go again! This stuff rocks!!!”"
Steveosaur,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1416127,"“I smoked this for about a week with a coiled vaporizer pen.  It was pretty good.  However, once I got a true vaporizer and tried it, it was a different story.  Let me start by saying I suffer from different types of mental and physical ailments.  I smoked skywalker with a true vape and it was like a full body massage for over 4 hours.   I felt completely better for DAYS afterward; my anxiety has left, depression has ...”"
JustaDude,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1414369,"“Peace, people. I am massively picky with my strains because I can slip into paranoia quickly due to incredible anxiety.  My bipolar mind can shut my creativity down without notice. To the rescue came this beautiful strain! Beginning in the head it took a trip down to my body and brought with it pure relaxation and calming effects. Focus, desire to write and being content with life all joined the party. My sleep was f...”"
GilbertGrapeApe,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1397736,"“Sweet, hairy little nugs... People seem to be emphasizing the strange sorta space you enter on this one. Rightfully so. 
My supply of this strain was nit of the highest quality -- pretty to look at but extremely subtle aroma. Very dense and smokes well. 
The high caught me off guard, hit me straight in the frontal.lobe like it wanted to pull my head into the ground. I felt verrrry relaxed. The head high slowly crept ...”"
TripBreaker,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1417142,"“Grown on Tatooine by Owen Lars, he named it after his wife. Popular amongst Jedi smokers, this one really helps you connect with what surrounds us, penetrates us and binds us all together. On Tatooine this strain is referred to as "Power Converters" and can be picked up at the dispensary inside Toshi station. The Hookah Lounge in Mos Eisley sells it as a house brand. Very popular in Degobah.”"
patmgallagher,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1391934,"“Bought 2g of this at 27.7% thc from my local dispensary. smell and flavor are mild but nice and smoke is incredibly smooth on the throat. As far as the effects, it definitely pays tribute to its blueberry and afghani parents. very heavy and sedating and spacey. if you are an indica lover or patient seeking pain relief or need a good sleep aid, this will do you no wrong. i've found a new favorite with skywalker and wi...”"
hi2,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1392438,"“A superior strain.  Mentally stimulating.  Your body feels incredible.... that light, floaty feeling magnified.  Verged on the psychedelic after three small bowls from the Arizer Solo.  Should be a fan favorite for all who know and love sweet sweet cannabis.  Definitely buying again.”"
HeadintheClouds65,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1385512,"“One of the most impressive highs from a hybrid. 
Its light and airy, yet at the same time has great taste and does not leave any trace of fatigue or grogginess like some strong Indicas. 

Definitely NOT for amateur smokers.

9 out of 10; hands down a top favorite.”"
moonstar11187,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1398472,"“Illinois THC rate 19%. The only time I had the pleasure of this indica was right after I had my wisdom teeth pulled. I was in an extreme amount of pain and wanted to be knocked out. Of course that day my store was out of gorilla glue.  So I asked for the next best thing and oh boy I got it. 
I figured with a name like skywalker you would feel up- lifted . No , it a very heavy , downer , knock out the pain and put you...”"
KyleSauce,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1417143,"“Name: Skywalker Og



From: **Censored until I recieve permission from clinic to advertise their location and/or name of business.**



Grade: A



Type: Indica



Price: $$213/half ounce



Looks: Golf sized buds with lots of crystals.



Smell: .6 is enough to dank up my room with the smell. Very unique smell compared to other strains I can recall, I can't quite put it into words.. by my god, it smells strong.


Ta...”"
juniorlerma,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1394411,"“It's a nice mellow high made me relax and not stress. Good indica because it doesn't make you too lazy”"
dragonsmokes73,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1380534,"“this is really getting me high like I could use the force like Luke Skywalker- that was his review.
Mine? It's alright. Good head, nice body relaxing.”"
Joshy,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1390898,"“Picked up about 3.2 grams of this just a few days ago from a new connect. This strand looks fluffy and the texture is slightly crystallized. After about 3 good hits you're out. Out of mind, out of sight. You feel like eating, one small joke can trigger the longest laugh to the point where it would make our cheeks hurt and falling asleep while on Skywalker feels like you're walking the sky. First of two strands that m...”"
kanye,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1413199,"“I got a gram of Skywalker kush shatter and the high was nice very good but the come down tends to leave me with a headache. (I tried smoking and vaping it)”"
Mikee,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1411118,"“yessir!! this strain is everything other reviews are saying: it's simply amazing! a most excellent indica crossbreed of blueberry & mazar and yet it surprisingly does NOT keep you glued to the couch and wanting to pass out or pig out..it's an all around kickass high that's heavy in the body but not to heavy in the head..makes you feel very uplifted and all around terrific :-D”"
Gigum,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1359086,"“This is my go to.

I am Bipolar II with depression and Anxiety. This Knocks me out and takes down my crazy manic highs.

Flower, Oil, wax. Its My personal favorite. I'll drive 20 + miles to get it.”"
Rageena,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1257828,"“A quick high, with defined stages:
1. Head rush
2. Relaxation 
3. Creative/Engaged
4. Hungry
5. Tired

Not an energetic strain, but doesn't put you to sleep.”"
Deprav3D420,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1413200,"“This was my first time trying out Skywalker, it looked amazing and smelled very potent. I am an everyday toker, so I wasnt expecting anything special to come from this. 2 bong hits later and I cant remember what I was doing.  It's on my list now, I loved it.”"
TheBaldBastard,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1368677,"“Truly great strain for relaxing and meditation. It doesn't give you that fuzzy head high or why am I in the kitchen now feeling. Just really nice mellow high that truly relaxes the body. 

I had hurt my lower back and had to stop my yoga for a while and this stuff was the best medicine to take away the constant ache and let me focus on other things. Really the most relaxing strain I've had and try to keep on hand.”"
jdmac88,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1368116,"“Skywalker is basically Ambien. Out like a light after smoking. Caused some paranoia after using nightly for a week...kept thinking something was watching me in the dark.”"
MMIA,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1413201,"“One of the most potent strains we have had the privilege of carrying.  The effects are fast, this is not a creeper. The high was all upper body at first, everything appears clear and your senses feel heightened. Before you realize it, your entire body is feeling the affects and you are simply along for the ride from this point. Enjoy it, it's a good ride. I don't recommend this strain for beginners. Skywalker OG shou...”"
Chill_Panda,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1122732,"“It comes on nice and smooth athen a rush simmilar to a coffee, rush but kind of makes you into a baked feeling where almost everything is feeling nice like I can move all the joints in my body, I can stand on a strain like this for hours and not feel a thing great for sitting or standing if you have a desk job all the time or are glued to the computer like me. Leaves me dizzy bit encouraged :p.”"
PumpkinGemini11,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1397300,"“This strain is OK. It's smooth and it gives you a nice body high. In my opinion it's not that strong. Relaxing for sure. High doesn't last long. Great for Anxiety. Might buy again. It's more of a daytime smoke. You can still do things not couch locked.”"
cedricyousmoketoomuch,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1385499,"“Gives a very good mellow high. Puts you in your own world and not thinking about anything else. Makes you very hungry. Great for a daily night time blunt before bed!”"
Chill_Panda,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1122732,"“It comes on nice and smooth athen a rush simmilar to a coffee, rush but kind of makes you into a baked feeling where almost everything is feeling nice like I can move all the joints in my body, I can stand on a strain like this for hours and not feel a thing great for sitting or standing if you have a desk job all the time or are glued to the computer like me. Leaves me dizzy bit encouraged :p.”"
cedricyousmoketoomuch,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1385499,"“Gives a very good mellow high. Puts you in your own world and not thinking about anything else. Makes you very hungry. Great for a daily night time blunt before bed!”"
Anonymous,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1122537,"“I found the Skywalker strain gives a good, relaxing high. It has a major side effect of causing dry mouth, however. All-in-all a very chill experience full of feeling light and carefree.”"
Sillysally1978,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1296655,"“Smoked from pipe.  Seemed slower to hit me.  Calm relaxed feeling.  Then i felt like i was rocking myself but i swear i wasnt moving. Lol  i then started to feel warmness in diff parts of body.  Dry mouth.  Show on tv had me laughing hysterically.  Anxiety/panic attack gone!  Slight anger gone.  All negative thoughts are blocked.  Just laying here enjoying the lightness of my body (im morbidly obese seriously lol)......”"
LegitLogic,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1356435,"“Skywalker is truely an amazing strain, with its huge fruity nugs, taste is incredible, it's a very euphoric Indica that really does calm ya down after a long day concerning the Force! This is a definite favorite on my end.”"
timebull,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1385519,"“Made me feel like my face was melting...in a good way.”"
Anonymous,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1122514,"“I love this strain. One of my favorites! It helps you relax yet you have such mind to do things. Focused and very chill mind high. Good for music, playing games, movies etc”"
Ninobrownh20,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1342099,"“High comes on very fast, I barely slept the morning I smoked this and felt like shit, after smoking I had a general feeling of wellness, with no bad feelings.”"
jlsscbs,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1327126,"“Picked this up from Glendale Greenhouse, AZ. I love this smoke when it's time to go to sleep. Kind of hard to say how long the buzz lasts, because I'm usually out cold within 30 minutes of smoking. Great relaxer that mellows you out, turns off your brain and lets you sleep through the night! This and Grand Daddy Purple are probably my two favorite sleepy time strains. Enjoy!”"
eazzie559,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1388580,"“one of the best sit on your ass weed strand love it!”"
AnalogKid2112,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1368679,"“I've been told on many occasions that Skywalker is indeed a sativa dominate bud, however the strain I received felt nothing like a sativa, so YMMV.  The flowers were generously covered with milky crystals, and beautiful vibrant orange hairs.  The smell was a strong pine with a hint of citrus, almost like lemon pinesol.  Not the most pleasant, but pretty unique.  Taste was smoother than the smell, with a lemon sour sw...”"
onerebelbuddha,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1345114,"“this indica has got me funked up. she tap dances in my head then pause only to repeat... while my body surrenders to power of this relaxing dizzing bud.”"
CBDizzly,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1356437,"“There's a big difference between Skywalker (I) and Skywalker OG (H). Skywalker (I) is a heavy hitting Indica that results in a near perfect state of relaxation and relief for bed time.”"
ManTaker,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1368515,"“May the force breath in you!
        The size of Skywalker's buds aren't anything  to brag about but they pack a lot of punch being so dense and light. The aroma is very earthy with a touch of berry once you crack 'em open.
        The green hit is sweet and almost smoky, not to harsh and complimented with good clean expansion. The second hit stacked amazingly, tasted like the blueberries roasted into cranberries.
  ...”"
ckemnstr,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1218958,"“Skywalker is definitely a great high. I'm not super experienced, but so far Skywalker is definitely my favorite strain.”"
Cannaseur27,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1199676,"“It's a really nice flower, has a sweet, pungent smell to it, the smoke to me is really smooth not harsh at all, heavy hitter that's  for sure!!”"
four20phil,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1244361,"“Skywalker is more like an OG strain to me, because of its stanky OG smell.  It gives a very nice head-numbing high, with a great taste and an effective body high.

A lighter hitting OG, Skywalker cannabis is uniquely found to be fluffy, with short brown hairs and predominantly frosty petals surrounded with random dark petals, giving it that world-class flavor.”"
Cannaseur27,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1199676,"“It's a really nice flower, has a sweet, pungent smell to it, the smoke to me is really smooth not harsh at all, heavy hitter that's  for sure!!”"
HighClouds,https://www.leafly.com/hybrid/mazar-x-blueberry/reviews/1278405,"“Great indica. Probably one of the best for pain and sleep. Great for when you are getting ready to go to bed. Puts you on couch lock hard.”"
