Lime Skunk
=============
BestReviewerEver,https://www.leafly.com/sativa/lime-skunk/reviews/1410675,"“Terpapalooza! Definitely one of the loudest, most flavorful strains I've come across. Its high transitions smoothly from an energetic rush to senses of spaciness and relaxation. It's definitely a sativa dominant strain, but could even be smoked early in the evening due to the dynamic nature of its effects”"
Yajairajade,https://www.leafly.com/sativa/lime-skunk/reviews/1384484,"“The buds are beautiful frosted in trichomes, the color was of lime green, and rustic pistils, when squeezed the bud bounced right back it had a resinous feel. It's an AMAZING strain smells earthy, limey and of skunk. The terpenes in this strain are Alpha - Pinene, Beta - Pinene, Beta - Myrcene, D - Limonene, Ocimene, Terpinolene, Linalool, Beta - Caryophyllene, Alpha - Humulene. I 
Would recommend for anyone with chr...”"
aust311,https://www.leafly.com/sativa/lime-skunk/reviews/1412840,"“Best sativa strain in the ChicagoLand area. Smells of lemon-lime and has an instant euphoric onset. Made by cresco labs, this is one to stock up on.”"
ChiTownConnoisseur,https://www.leafly.com/sativa/lime-skunk/reviews/1346145,"“Nice flavor/smell, it really lives up to the namesake. Buds are dense and frosty, experience is middle of the road Sativa; not too racey but certainly uplifting.”"
Robin312,https://www.leafly.com/sativa/lime-skunk/reviews/1410676,"“Smells amazing! Fruity tasting. Reminds me of fresh squeezed lemonade. I use this when I have an active day. It keeps me motivated but isn't to speedy.”"
ishotthesheriff5,https://www.leafly.com/sativa/lime-skunk/reviews/1384481,"“Tried some of this for the first time last night in my vaporizer. Super good high and has a subtle lime taste. Definitely recommend.”"
indicasallday420,https://www.leafly.com/sativa/lime-skunk/reviews/1412841,"“Definitely one of the best sativas I've smoked usually i for a heavy Indica when I want to get really baked but lime skunk gets you really baked with an energetic buzz so overall I think it's a great strain”"
StarGriffin,https://www.leafly.com/sativa/lime-skunk/reviews/1384482,"“Amazing smell, color, flavor. Gave me much needed pain and insomnia relief.”"
doobie42o,https://www.leafly.com/sativa/lime-skunk/reviews/1377168,"“I was quite impressed when I got my first smell the aroma is strong with the smell of the limes. The buds are dense and frosted. This strain is good for all day use”"
ishotthesheriff5,https://www.leafly.com/sativa/lime-skunk/reviews/1377166,"“Just tried this strain for the first time. I got it delivered from RollWIthUs. I prefer to vaporize using the Pax3. This was some pretty tasty medicine. It had a subtle after taste of lime. Definitely more of a head high. I felt pretty upbeat and energized.”"
RogerGoodEl,https://www.leafly.com/sativa/lime-skunk/reviews/1564787,"“i forget if i reviewed this before but im compelled to write when i smoke haha.. great work strain, comperable to a jack herer for work or a california orange the way it takes back and shoulder pain away. taste is so good, very noticeable lime terps”"
NUMBYx420,https://www.leafly.com/sativa/lime-skunk/reviews/1466134,"“Lime Skunk is in my top 3 for medical benefits. This strain does so much for medical conditions & gives you a nice sedative ( strong high) to curb your stress & day to day pressure. Taste is also in my top 3 along with its smell & look. It's a beautiful flower.”"
indicannibis,https://www.leafly.com/sativa/lime-skunk/reviews/1387993,"“Right up there with orange skunk! Super frosty. Tasty with a hint of lime”"
