Kimbo Kush
=============
Munchiez2,https://www.leafly.com/hybrid/kimbo-kush/reviews/1416493,"“So this strain not only smells amazing, it is completely exceptional. By far the most powerful I have had so far yet since getting my MMJ card, I was having such an intense focus and head rush followed by extreme giggling and relaxation. This strain takes about 3 minutes to hit you like a train, and will drive you sky high all while making your head feel like a bowling ball. I recommend this strain to anybody that's ...”"
luckylyme,https://www.leafly.com/hybrid/kimbo-kush/reviews/1410248,"“I've tried Kimbo from a couple of sources, and when done well, this strain is awesome.  Clear headed, relaxed, and uplifted.  A great choice for a morning off...relieved anxiety without making me feel sleepy...but also a solid choice for nighttime if you're looking to relax and maybe play with a creative project or two.  Love how this indica dominant leaves my mind clear and calmed at the same time.  Thank you Kimbo ...”"
marywannuh,https://www.leafly.com/hybrid/kimbo-kush/reviews/1416067,"“I have really bad thoracic back pain & after a few puffs of Kimbo Kush my pain melted away.  My body was totally relaxed.  The body high buzzed on and soon after the head high rolled in.  Awesome strain... great for pain, great for anxiety.”"
ChubbyCheddah,https://www.leafly.com/hybrid/kimbo-kush/reviews/1416494,"“Exotic Genetix knocked the hell out of the competition with these beans! The genetics of these seeds are top quality, every grower that I know of that has grown and harvested Kimbo Kush has had some top notch marijuana with a high THC level. I personally like the Kimbo grown by Freak UV Nature gardens which mmj patients can pick up at Cannabis Club Collective in Tacoma. This strain is legendary like its namesake. Use...”"
spacetang,https://www.leafly.com/hybrid/kimbo-kush/reviews/1416495,"“Very good high, describable only as chilled to the bone. The good kind of mental chilling, leaves you super functional if you choose to be. The buds are a delicious earthy green flavor, slightly sweet and mostly pungent. Actual buds are nice and fluffy, sorta sticky and green.”"
kds612,https://www.leafly.com/hybrid/kimbo-kush/reviews/1311663,"“Tastes delicious. Relaxes me from head to toe. I have a stressful job, and this beautiful strain made the days stressors go away. I am able to sleep well and wake up refreshed. Hope it comes back to my local market, as I truly enjoy this ride. I had gone in fully interested in another strain and this really nice lady suggested I try their new arrival. I hesitated at first but after looking at the beautiful flower, I ...”"
Octoberfate,https://www.leafly.com/hybrid/kimbo-kush/reviews/1378319,"“Excellent choice if you're looking to relax.”"
BrettKBG,https://www.leafly.com/hybrid/kimbo-kush/reviews/1410249,"“Snagged some Kimbo Slice concentrate from Slaughter Genetics.  This stuff is pretty sweet tasting, I get the blackberry genetics flavor the most.  It does a superb job at relaxing me for a good couple hours, clearly indica dominant but isn't putting me to sleep.  This strain really makes a great concentrate, I'd love to try the herb.  9/10”"
BrettKBG,https://www.leafly.com/hybrid/kimbo-kush/reviews/1410249,"“Snagged some Kimbo Slice concentrate from Slaughter Genetics.  This stuff is pretty sweet tasting, I get the blackberry genetics flavor the most.  It does a superb job at relaxing me for a good couple hours, clearly indica dominant but isn't putting me to sleep.  This strain really makes a great concentrate, I'd love to try the herb.  9/10”"
qpjames,https://www.leafly.com/hybrid/kimbo-kush/reviews/1444935,"“A really nice journey! I really like using this strain after a physical workout or if I'm really keyed-up and need some time and guidance to chill. It has a really nice Sativa hit in the beginning that just knocks the shit out of whatever depression or bad mood happens to be hanging around, replacing them with a big happy smile. After a bit, it smooths out into a cerebral experience, and I understand the spin of the ...”"
blabervanna,https://www.leafly.com/hybrid/kimbo-kush/reviews/1415094,"“Just started smoking for my arthritis and this is a perfect high!”"
PineappleScott,https://www.leafly.com/hybrid/kimbo-kush/reviews/1610840,"“Kimbo Kush! 

I have been waiting for quite awhile to try this strain out. I got some top quality bud from my local shop and couldn't wait to fire up this supposed " knock out " indica. 

It tasted very strange to me but also very pleasant. Fruity is the best word to describe it ... burnt up tropical fruit peels or something. With a dash of nutty in it. So unusual but good. 

The throat his was very light indeed and ...”"
HulkRP,https://www.leafly.com/hybrid/kimbo-kush/reviews/1489211,"“It definitely knocked me out. If you need a good night sleep this strain will do it. RIP kimbo.”"
WhoIsTheJMan,https://www.leafly.com/hybrid/kimbo-kush/reviews/1634444,"“Named after the one and only Kimbo Slice, this strain will kick your ass in the best way possible. I smoked this at about 7:30pm and it instantly put me in a triangle hold of chillness. I refused to tap and carried on through 2 more rounds. That's when I was hit in the face with a spinning backhand of total relaxation, followed by an upper cut of pure bliss, I was out cold in the 3rd. Perfect body high with a mellow ...”"
Sarah157,https://www.leafly.com/hybrid/kimbo-kush/reviews/1371156,"“So I'm a new smoker, so most strains hit me but I've repeatedly bought Kimbo Kush, I have really enjoyed the mind and body high this gives me. I have really bad insomnia and anxiety and this has helped me greatly! 

I'd say this is a more mild strain in the point of taste and cough. This strain I hardly cough compared to others. But this hits me hard and I never even finish the rolls, it lasts a few hours then slowly...”"
Duzitreelymatter,https://www.leafly.com/hybrid/kimbo-kush/reviews/1768990,"“It lived up to the expectations I had. This was the first strain I've ever smoked (late bloomer: strict military parent, joined military early, recently retired from military). 

Felt very relaxed, will definitely try it again...just to be sure.”"
AkaTeddd,https://www.leafly.com/hybrid/kimbo-kush/reviews/1336118,"“Kimbo K.O. Kush like the great street fighter Kimbo hit's hard and fast leaving your eye's haze and stuck.Great for watching the beautiful sunset in EL MIrage AZ and watching F35 and F16 fly over leaving you stuck in ahh.Great morning starter!”"
orgncwhtmlk,https://www.leafly.com/hybrid/kimbo-kush/reviews/1410247,"“Another excellent kush! These buds were super frosty and shimmered off the darker green nugs. There are spots of purple throughout the buds. The smell is very light. Just smells like clean fresh marijuana really. The smoke goes down smooth with a little cough after exhale. Great smoke for sessions say... before your going out to meet people? It's a very mellow low key kinda high feeling. I know I smoked enough to be ...”"
orgncwhtmlk,https://www.leafly.com/hybrid/kimbo-kush/reviews/1280993,"“Another excellent kush! These buds were super frosty and shimmered off the darker green nugs. There are spots of purple throughout the buds. The smell is very light. Just smells like clean fresh marijuana really. The smoke goes down smooth with a little cough after exhale. Great smoke for sessions say... before your going out to meet people? It's a very mellow low key kinda high feeling. I know I smoked enough to be ...”"
scubu22,https://www.leafly.com/hybrid/kimbo-kush/reviews/1311664,"“smells and tastes really fruity, helped me fall asleep after feeling like I couldn't sleep from traveling. covered in trichomes.”"
Arnhem76,https://www.leafly.com/hybrid/kimbo-kush/reviews/1366007,"“Absolutely beautiful buds! Relaxing body high, yet keeps brain engaged.”"
Duzitreelymatter,https://www.leafly.com/hybrid/kimbo-kush/reviews/1768990,"“It lived up to the expectations I had. This was the first strain I've ever smoked (late bloomer: strict military parent, joined military early, recently retired from military). 

Felt very relaxed, will definitely try it again...just to be sure.”"
bitsbytesbuds,https://www.leafly.com/hybrid/kimbo-kush/reviews/1369190,"“exquisite smoke. super smooth. easy on the lungs, great aroma and great bud overall”"
GORDAK,https://www.leafly.com/hybrid/kimbo-kush/reviews/1254487,"“Damn this is long lasting. Threw this in the Pax, took 4 hits and I'm seriously so high for a while. 👌🏽”"
Arnhem76,https://www.leafly.com/hybrid/kimbo-kush/reviews/1366007,"“Absolutely beautiful buds! Relaxing body high, yet keeps brain engaged.”"
orgncwhtmlk,https://www.leafly.com/hybrid/kimbo-kush/reviews/1410247,"“Another excellent kush! These buds were super frosty and shimmered off the darker green nugs. There are spots of purple throughout the buds. The smell is very light. Just smells like clean fresh marijuana really. The smoke goes down smooth with a little cough after exhale. Great smoke for sessions say... before your going out to meet people? It's a very mellow low key kinda high feeling. I know I smoked enough to be ...”"
germanduchess,https://www.leafly.com/hybrid/kimbo-kush/reviews/1353777,"“I love this strain.  Perfect for anxiety, insomnia, PTSD...  definitely gives you that 1-2 punch K.O.”"
NaelOsorio,https://www.leafly.com/hybrid/kimbo-kush/reviews/1360347,"“The Best Strain I Ever Tasted.”"
hybrid24,https://www.leafly.com/hybrid/kimbo-kush/reviews/1320366,"“Good high at first but it doesn't last long”"
Zxvasdf,https://www.leafly.com/hybrid/kimbo-kush/reviews/1718416,"“Ya know every High, yeah, is extremely, bro, I’m seriously not fucking around here, yeah, uh, where was I, yeah, like, subjective. Peace.

Purple. Like a battering ram. (Leafly sez The herb is named in honor of the late Kimbo Slice, definitely a battering ram of which you wouldn’t want to get in front). 

Moving from a Prohibition state opens you to a world of choice. Each strain has an unique mana. It makes you feel...”"
shazzo,https://www.leafly.com/hybrid/kimbo-kush/reviews/1318643,"“this was a amazing strain, with me having a high tolerance, it actually didn't take that much to get a pretty decent high. And the strain had a awesome mango flavor.”"
aminata,https://www.leafly.com/hybrid/kimbo-kush/reviews/1457740,"“I am giving this four stars because of it's potency. I smoke daily and consider myself to have a pretty high tolerance. I had a small toke of this from my bong (keep in mind I usually smoke joints or out of a pipe so the use of the bong heightened the potency) and within 5 minutes I was higher than I've been probably this year. 

I don't remember most of the night, besides giggling uncontrollably not necessarily in a...”"
OCsmoken711,https://www.leafly.com/hybrid/kimbo-kush/reviews/1325125,"“beautiful buds great taste awesome high”"
senbonzakura,https://www.leafly.com/hybrid/kimbo-kush/reviews/1544868,"“Wow! I smoke..."Occasionally" I've gone a long time without smoking. 1 day without smoking is challenging. "I'm only going to have a few drinks tonight"
1 bowl had me off my fucking ass. I solved the meaning of life and so much more. Akashic records. WEED HAS BEEN ON EARTH FOR 6,000 years. 
1 fucking bowl. Fuck the Chronicles of Narnia. BITCH, all of life questions unfold.
SCATTER!  Senbonzakura Kageyoshi”"
Coconuht23,https://www.leafly.com/hybrid/kimbo-kush/reviews/1415090,"“Super powerful. Hit really fast and really hard. Long lasting. Very uplifting. Good daytime strain.”"
shazzo,https://www.leafly.com/hybrid/kimbo-kush/reviews/1318643,"“this was a amazing strain, with me having a high tolerance, it actually didn't take that much to get a pretty decent high. And the strain had a awesome mango flavor.”"
NaelOsorio,https://www.leafly.com/hybrid/kimbo-kush/reviews/1360347,"“The Best Strain I Ever Tasted.”"
2jinka,https://www.leafly.com/hybrid/kimbo-kush/reviews/1677053,"“This strain is a wonderful get-home-from-work-and -unwind-for-bed strain! The first hit is bright and relaxing. It puts a bright, happy mood twist on the roughest day. From there I'm free to read or do whatever. But, with each hit the indica effects increase until inducing sleep. The body high is light, all my aches and pains disappear. It is wonderful for nausea or stomach pain. It disappears with one hit. Very Low ...”"
MR.JJ,https://www.leafly.com/hybrid/kimbo-kush/reviews/1707295,"“Like the legendary backyard brawler this strain will K.O. you with pungent citrus taste and dirt earthy smell to it. This strain will hit you hard like a combo from Kimbo 💪🏻”"
Wilustr8ted,https://www.leafly.com/hybrid/kimbo-kush/reviews/1307048,"“Flavor is not incredibly strong. Ur has notes of fruit and earthiness. The strength of this strain comes in its relaxation effects. It will really knock you out and give you some serious couch lock. Great for pain or sleep aid! Or winding down at the end of the day. Though it is a hybrid its indica effects are very pronounced and make for a great Kush experience. Caution: It's named Kimbo Kush after the street/UFC fi...”"
shazzo,https://www.leafly.com/hybrid/kimbo-kush/reviews/1318643,"“this was a amazing strain, with me having a high tolerance, it actually didn't take that much to get a pretty decent high. And the strain had a awesome mango flavor.”"
NaelOsorio,https://www.leafly.com/hybrid/kimbo-kush/reviews/1360347,"“The Best Strain I Ever Tasted.”"
senbonzakura,https://www.leafly.com/hybrid/kimbo-kush/reviews/1544868,"“Wow! I smoke..."Occasionally" I've gone a long time without smoking. 1 day without smoking is challenging. "I'm only going to have a few drinks tonight"
1 bowl had me off my fucking ass. I solved the meaning of life and so much more. Akashic records. WEED HAS BEEN ON EARTH FOR 6,000 years. 
