BC Big Bud
=============
Eric420,https://www.leafly.com/hybrid/bc-big-bud/reviews/1389105,"“it says its a sativa dom on leafy but this shit this stuff put me right to sleep i felt it right away relaxed euphoric happy just put me in a good mood instantly smells really sweet and earthy kind of a nutty good stuff i would give this a 4.2 out of 5”"
defpro,https://www.leafly.com/hybrid/bc-big-bud/reviews/1398587,"“Easy to grow, huge colas, great earthy-pine taste.”"
AlexOnVinyl,https://www.leafly.com/hybrid/bc-big-bud/reviews/1366275,"“The name speaks for itself. It comes from the Canadian Seed Banks - was used to help cross to make Critical+. Good nug structure. Got its name from the size of the colas.”"
kenjirg,https://www.leafly.com/hybrid/bc-big-bud/reviews/1193792,"“Effects:
-Relaxed
-Creative
-Euphoric
-Focused
-Giggly
-Happy
-Hungry
-Slightly harsh smoke
-Dry mouth
-Dry/red eyes
-Body high
Flavours:
-Pungent
-Earthy
-Sweet
-Skunk”"
Chill_Panda,https://www.leafly.com/hybrid/bc-big-bud/reviews/1352145,"“I Hit this and within three minutes this is what is happening so far.
Got up early, did a morning routine, after eating toked on this vape, and I was there.
Before:  Stress 6/10, Pain 4/10, MDD 8/10  After: Stress 1 or a 2/10 pain is a 3/10 and MDD is 1/10.  MDD"Mood Deficit Disorder".”"
Chill_Panda,https://www.leafly.com/hybrid/bc-big-bud/reviews/1352146,"“This is fantastic, I have had a lesser strain of this bud before. Now I am trying this again and it's one of the strains that work for me. I can remember quiet a lot and my action represent all of the keys that I am typing lol XD. By far this is not an over powering strain like ak-47, or GCxSD *GreenCrack x Sour Diesel*. I recommend this for people who have pain, stress, PMS, Mood Disorders, Anorexia ADD/ADHD and Alz...”"
Jackelmob,https://www.leafly.com/hybrid/bc-big-bud/reviews/1597898,"“Great kush smell to it!, was crossed with and a price  to good to hold out on so I had to try a bag! EVERYTHING from B.C is usually pretty good!”"
Chill_Panda,https://www.leafly.com/hybrid/bc-big-bud/reviews/1295479,"“Nice light sativa the best way to feel hungry again and uplifted with this strain. Dark leaves and small popcorn nuggets. I would say it smells kind of skunky but lemon and tree fruit like. I would highly recommend this for those can't eat, but don't wanted to be medicated all day. I've found that it treats various forms of pain, helps with depression, Mood swings, hypertension, Tinnitus and not to mention anorexia. ...”"
mrs420snackpack,https://www.leafly.com/hybrid/bc-big-bud/reviews/1166908,"“reminded me of a citrus berry....just enough head with enough body to take the pain away...haven't seen this around in like 8 years.”"
supersonic206,https://www.leafly.com/hybrid/bc-big-bud/reviews/1274823,"“Positive energetic feeling. Mixed with a light Indica kick to keep you on the couch. Great for tacos and game night with a group.”"
merrydankster,https://www.leafly.com/hybrid/bc-big-bud/reviews/1258416,"“great producing easy to grow strain.. not the most potent strain but i never developed tolerance to it..”"
KootenayDubz007,https://www.leafly.com/hybrid/bc-big-bud/reviews/1230720,"“This is my all time favorite strain! Home grown in BC and packs a punch! It will get you high as fuck! lol”"
sativa_diva,https://www.leafly.com/hybrid/bc-big-bud/reviews/1160573,"“very trippy :)”"
matthudson99,https://www.leafly.com/hybrid/bc-big-bud/reviews/1158153,"“Best ive smoked in a long time!”"
Nefaffle,https://www.leafly.com/hybrid/bc-big-bud/reviews/1315683,"“Great taste, oranges or sometimes berries. Smokes well, does the job.”"
sailorjames,https://www.leafly.com/hybrid/bc-big-bud/reviews/1321545,"“great strain turns a bad mood into a great 1 makes you really sleepy”"
TheStrainMane,https://www.leafly.com/hybrid/bc-big-bud/reviews/1251885,"“Been smoking this for a few days and it's definitely from Pluto or something get ready to be on your ass.”"
benz346,https://www.leafly.com/hybrid/bc-big-bud/reviews/1310101,"“makes you feel like everything is like a dream and it's all 1 dimensional and makes you wanna bounce up and down”"
Chill_Panda,https://www.leafly.com/hybrid/bc-big-bud/reviews/1168475,"“Its a heavy dry mouth if you vape it higher than normal like 1 or 2 Cº+ degree's. Its smell and bud structure remind me of ship wreck and its a slight euphoric but more of a hungry strain than spacey. Perfect for getting my hunger up, it does kill my depression and my disorders. I haven't been eating much today so more of this tomorrow and we'll see :D. I feel very relaxed a heavy sleepy wave washes over me like a ti...”"
timmysauce,https://www.leafly.com/hybrid/bc-big-bud/reviews/1298244,"“The buds I bought weren't very typical to the BC BIG BUD strain. Hence my 4 stars rather than 5. I'm originally from Vancouver BC so I was stoked when I heard my guy had some. Unfortunately the visual aspect isn't as pleasing.... FORTUNATELY the smoke and effect is true to nature. Great strain to smoke any time of the day. Calming body effect, stimulating enough mentally that it provides a full experience... as oppos...”"
BouMa,https://www.leafly.com/hybrid/bc-big-bud/reviews/1284513,"“For a sativa-dominant i get more of an indica high. Mellow and happy, but with some burnout. I find it right for the day but had some with some less tolerant smokers and they said it him em pretty hard.”"
WolfyTheMan,https://www.leafly.com/hybrid/bc-big-bud/reviews/1131641,"“My favourite”"
solodbv,https://www.leafly.com/hybrid/bc-big-bud/reviews/1205796,"“With DBV: Wonderfully peppery and citrus in taste, fragrance, and flavor! However, due to how intense this bud can sting the nose, it relieves pressure in your eye and nostril area and leaves you in a cool, indica-fueled calm daze. 

Seriously, this stuff is great and I'm sad that I only have a decent nug left of it... Oh well, but off to another BC strain: Roadkill!”"
Chill_Panda,https://www.leafly.com/hybrid/bc-big-bud/reviews/1168343,"“Great for relaxing and calming down after doing a lot of heavy sativas during the day I recommend this for people like me with an appetite and who have mood disorders ADHD, and of course aniexty and focus problems. Love you all this will make you feel like that great for those who need something Euphoric Relaxing a lil bit of dry mouth, happy and creative. I would say its a thin vape all green leaves almost no hairs ...”"
misshell92,https://www.leafly.com/hybrid/bc-big-bud/reviews/1266775,"“This flower is amazing!!! I haven't felt so euphoric in a while!! after smoking it  I felt super tingly and wanted to just chill in bed all day. Not for the faint of heart lol.”"
timmysauce,https://www.leafly.com/hybrid/bc-big-bud/reviews/1298244,"“The buds I bought weren't very typical to the BC BIG BUD strain. Hence my 4 stars rather than 5. I'm originally from Vancouver BC so I was stoked when I heard my guy had some. Unfortunately the visual aspect isn't as pleasing.... FORTUNATELY the smoke and effect is true to nature. Great strain to smoke any time of the day. Calming body effect, stimulating enough mentally that it provides a full experience... as oppos...”"
benz346,https://www.leafly.com/hybrid/bc-big-bud/reviews/1310101,"“makes you feel like everything is like a dream and it's all 1 dimensional and makes you wanna bounce up and down”"
sailorjames,https://www.leafly.com/hybrid/bc-big-bud/reviews/1321545,"“great strain turns a bad mood into a great 1 makes you really sleepy”"
Nefaffle,https://www.leafly.com/hybrid/bc-big-bud/reviews/1315683,"“Great taste, oranges or sometimes berries. Smokes well, does the job.”"
matthudson99,https://www.leafly.com/hybrid/bc-big-bud/reviews/1158153,"“Best ive smoked in a long time!”"
sativa_diva,https://www.leafly.com/hybrid/bc-big-bud/reviews/1160573,"“very trippy :)”"
