Buddha Tahoe
=============
seanzy84,https://www.leafly.com/indica/buddha-tahoe/reviews/1415585,"“Buddha Tahoe OG from R. Greenleaf organics, Inc. tested at 23.69%THC and 0.15%CBD. very nice tasting, reminds me of chem dog in taste. smooth on inhale and a bit hard on exhale. very nice head high more so than body. smells piney skunky and chem smelling. very nice hybrid and wud definitely recommend if u come across a good batch.”"
aclarec,https://www.leafly.com/indica/buddha-tahoe/reviews/1415587,"“I've had this strain many times now and it is one of my favorites. Although it's more of an indica the high feels almost like a sativa high, but you can still feel that real nice body high. Helps me keep focus which is hard to find in a good indica. Has a really earthy smell and you can taste the citrus just so slightly. smokes really nice especially rolled up 👌”"
mikep1701,https://www.leafly.com/indica/buddha-tahoe/reviews/1413680,"“I'm no veteran smoker or anything but this strain, damn...

One hit and 5 minutes later I'm relaxed, chatty, laughing. I felt high but not *high* like I didn't know what was going on or what I was saying didn't feel like it took an hour to say.

Had a peaceful inner feeling too. Like, "just be", y'know?

Best yet, for me anyway!”"
brute1987,https://www.leafly.com/indica/buddha-tahoe/reviews/1415586,"“This was a hard hitter for me ! Made me want to sit on the sofa all day! Smells amazing!”"
Yayyap001,https://www.leafly.com/indica/buddha-tahoe/reviews/1336119,"“Buddha Tahoe is a well balanced, tasty, and fun strain. It has a delightfully fresh smell, and has a very complex flavor when inhaled. I noted a very strong banana flavor and hints of citrus. Buddha Tahoe burns well, and creates thick clouds of billowy smoke. I am not a heavily seasoned smoker, and this strain totally took me to a different dimension. The high was very relaxing, bubbly, and peaceful. This strain also...”"
Amar408,https://www.leafly.com/indica/buddha-tahoe/reviews/1269134,"“this strain is what you call adventure weed”"
Earthchild,https://www.leafly.com/indica/buddha-tahoe/reviews/1187083,"“Feel stoned and relaxed.  Happy and feel a little hungry, don't feel too tired but a little couch locked.”"
Chill_Panda,https://www.leafly.com/indica/buddha-tahoe/reviews/1212200,"“Great pine and grass smelling nugs, that thick vape hit lingers in the air for long periods of time the classic Amsterdam cartoon scenes with haze in the air. Buddha gives me the hard hitting coughs that bring out the full in hale for my asthma as it allows me to breath. A wondrous whole body effect of pain numbing. Great tastes of flowery and pungent pine/ Earth. In these packed nugs a whopping 20.4% for veganic bud...”"
