Love Potion #9
=============
thehappychemical,https://www.leafly.com/indica/love-potion-9/reviews/1413413,"“Every time I make a trip to a dispensary, I make a point of trying something new...but I may have found a new favourite. Took a hit as soon as I got home and the grogginess and discomfort I had from a long walk home cleared up almost instantly. This is a sweet smelling bud smells infinitely better once busted (I stopped to "smell the roses" because it's so pretty). It's delicate scent paired with a mild smoke makes i...”"
l34hm4r13,https://www.leafly.com/indica/love-potion-9/reviews/1378707,"“I was so bummed because I tried this strain because I thought it'd have similar effects to love portion #1. this one is just relaxing,  but with a very roller coaster head feel.  Not very good for hanging out,  as all the jokes are suddenly unfunny,  but this would be good for some yoga,  art, or other personal relaxing experience”"
BATMAN72,https://www.leafly.com/indica/love-potion-9/reviews/1378706,"“Just this from All Greens and WOW its REALLY good the Flavor is excellent the effect is very mellow but very pleasant and not overwhelming....:)”"
the-bone-reader,https://www.leafly.com/indica/love-potion-9/reviews/1337643,"“This sweet lady got my heart pumpin' and put me in a GREAT mood.  If you're dealing with anxiety and/or depression, Love Potion #9 might prove to be helpful.

In spite of the fact that Leafly's Strain Highlights recommends it for evening use, I wouldn't say that this strain slowed me down too much.  To the contrary, I'd say that it gave me a certain lift. 

"Highly" recommended.”"
Realist60,https://www.leafly.com/indica/love-potion-9/reviews/1417958,"“If you want something that if you hit it light you can get a lot of things done,or hit it medium to watch a movie or play video games ,a little more and good nite . I'am a heavy loooong time smoker and it gets me tour up with just a little after grinding it. ALL GREENS in young town is my new spot love it .this is a big HEAD high”"
interstellarinsanity,https://www.leafly.com/indica/love-potion-9/reviews/1378708,"“it was a pretty nice bud, to be honest. it got me decently stoned, and really did help calm my back down. (I have 2 vertebrae out of place) 
I can really appreciate the flavour and smell of this bud, as they are both quite citrusy and smooth. 
bong rips are a piece of cake with this strain, and it's quite relaxing and calming.”"
DeanOG,https://www.leafly.com/indica/love-potion-9/reviews/1267003,"“The flower I sampled was very smooth and tasty - no harshness whatsoever.  It's effects were noticeable quickly with a nice warm and relaxed buzz that kept me creatively engaged in what I was doing and it didn't put me to sleep.”"
1800potdoctor,https://www.leafly.com/indica/love-potion-9/reviews/1569572,"“I was hitting my pipe in the shed at my house, filled Love Potion #9. This strain is amazing, It took away all my stress after one bowl. I then walked inside after smoking that one bowl and realized that the power went out. So I entertained myself for an hour and a half waiting for the power to come back on. I even did some productive activities for a few minutes. One example is that I folded my laundry and put it aw...”"
lilBlwLesina,https://www.leafly.com/indica/love-potion-9/reviews/1252932,"“taste is awesome love t h e honey. smell is very fruity”"
Stossa,https://www.leafly.com/indica/love-potion-9/reviews/1222766,"“I have picked this strain up many times in Oregon at a shop called Mandy's Meds. This is a dispensary in the business for the right reasons. The buds were always perfect looking, with a nice frosting of crystals. It did a wonderful job of setting me in for couch lock and I was ready for bed within 1 hour of smoking and vaporizing this wonderful flower. It is better for insomnia than with pain, but still does a good j...”"
Vice.Deepsoul,https://www.leafly.com/indica/love-potion-9/reviews/1457494,"“Pureweedexpress introduced me to this strain and it's now my favorite! Euphoric! Energizing! Is the way I describe it. Noticed after running out of my regular Jack Herrer didn't give me the munchies!”"
jlb76,https://www.leafly.com/indica/love-potion-9/reviews/1187837,"“All time favorite!”"
bigdaddio0323,https://www.leafly.com/indica/love-potion-9/reviews/1209812,"“Absolutely fantastic.”"
abezz,https://www.leafly.com/indica/love-potion-9/reviews/1382058,"“Nice and sour skunky and powerful, nugs dense af”"
Cosmos1331,https://www.leafly.com/indica/love-potion-9/reviews/1331055,"“Delicious, it definitely lives up to it´s name. A sweet pungent aroma which wisps the user into a glowing euphoria and then settles down to a nice indica high.”"
twphoto,https://www.leafly.com/indica/love-potion-9/reviews/1137686,"“Wow. Powerfully good.”"
AkaTeddd,https://www.leafly.com/indica/love-potion-9/reviews/1311502,"“Love potion # 9 very rare to find.Very very light taste and smoke nice sweet honey/bubblegum/rose taste.
Nice even bodied Indica used during the day.
Had couple of year's ago rare treat to find.”"
waxjedi,https://www.leafly.com/indica/love-potion-9/reviews/1257264,"“Love Potion #9 is very nice strain overall. It's very sweet off the first pull, with a strong taste of cherry and overripe fruits finishing with an earthy-honey exhale. It has a nice relaxed body high without any really strong heady effects. That makes it a great strain for socializing as it does promote laughter and talking amongst friends, but I also found the duration of the high short, as did the relatively infre...”"
lostvoyage,https://www.leafly.com/indica/love-potion-9/reviews/1150032,"“Smoked this with some Blue Dream shatter yesterday. Very nice flower with a great taste and will have you in a very calm, relaxed state. Definitely great for evening time use”"
I3ATS,https://www.leafly.com/indica/love-potion-9/reviews/1796922,"“Potent and tasty”"
bobdobolina,https://www.leafly.com/indica/love-potion-9/reviews/1743495,"“Hit and miss depending on grower but best feel good stuff there is!”"
ajmichelson,https://www.leafly.com/indica/love-potion-9/reviews/1266817,"“Really loved the flavour profile, and the buzz from a good bowl lasts quite a while while making you into a giggly fool if you are in the right mindset. Highly recommend.”"
CBDizzly,https://www.leafly.com/indica/love-potion-9/reviews/1221785,"“Exceptional aroma and flavor ... uniquely floral and very smooth. This is a relatively mild strain both calming and relaxing ... more of a boutique pleasure than a go-to medicine.”"
jonnymagnum,https://www.leafly.com/indica/love-potion-9/reviews/1330309,"“Great evening use.”"
weedpounder2016,https://www.leafly.com/indica/love-potion-9/reviews/1275314,"“omg the best so tasty  I LOVE FRUIT”"
AntiqueLiquid,https://www.leafly.com/indica/love-potion-9/reviews/1252318,"“This is a good In-da-couch weed. Good for people who want to sit down and concentrate on something.”"
dandylionpuffs,https://www.leafly.com/indica/love-potion-9/reviews/1230629,"“Medium amount of THC in the batch I had, but still a good smoke. Absolutely delicious and fruity. Smells like raspberry jam and fresh fish, and has a definite sweet raspberry cough. The sweet taste when I cough is possibly the best part of the strain I had. Nice purple colouring throughout that looks beautiful even when ground up.”"
palaz1pb,https://www.leafly.com/indica/love-potion-9/reviews/1319840,"“Got the oil version made me nod out and I have a sky high tolerance. Loved it watched a nirvana concert and chilled hard couch lock but feelings of euphoria would definitely buy again along with strain black sugar rose both great for the indica counissuer”"
lisalabelle,https://www.leafly.com/indica/love-potion-9/reviews/1379088,"“Ridiculous. Best.”"
nickrazza,https://www.leafly.com/indica/love-potion-9/reviews/1150070,"“Frosty nugs with obscure structure, aromatic and layered flavor profile that leaves you wanting more. 
Comfortable behind the eyes, with release of muscle tension in legs and low to mid back.
4/5”"
1calvin2,https://www.leafly.com/indica/love-potion-9/reviews/1190204,"“this was a great weed”"
canadiangirl25,https://www.leafly.com/indica/love-potion-9/reviews/1304228,"“gave me the worst headaches of my life.. never again”"
Glory72,https://www.leafly.com/indica/love-potion-9/reviews/1353504,"“I liked”"
natureofthebiz,https://www.leafly.com/indica/love-potion-9/reviews/1302479,"“allergic”"
natureofthebiz,https://www.leafly.com/indica/love-potion-9/reviews/1302480,"“allergic”"
