Cookies and
=============
Smoke206,https://www.leafly.com/hybrid/cookies-and-cream/reviews/1417879,"“This strain is AMAZING!! I have a lot of stress/anxiety and I also smoke for my PMDD. It really helps with muscle cramps/soreness. I've also had it help a headache. I have high blood pressure, and it lowered my blood pressure down to around 110/60. This strain completely relaxed and de-stressed me, completely. It took away any anger/frustration/irritation I had, and replaced it with a very peaceful, calm and serene f...”"
supposedlyquitting,https://www.leafly.com/hybrid/cookies-and-cream/reviews/1413176,"“Yo I literally made a leafly acount to write about this strain cuz this is truly a high. 

Sativa dominant hybrid, but overindulge and you will be a bit sleepy after a while. Definitely a versatile strain, but either way the high is amazing through and through. A bit of a creeper, so take time between puffs, especially dabs. 

As a flower it's a bit more of a true hybrid, but as wax and rosin dabs, the high will defi...”"
deadlightbulb,https://www.leafly.com/hybrid/cookies-and-cream/reviews/1415968,"“🥞🍦 Cookies and Cream is a decadent hybrid with a sweet tasting and unique flavor. It takes everything the Girl Scout Cookies phenotype has to offer and adds layer of depth that sets this apart from any other strain. It's like the best baked dessert you could ever imagine, but only smokable, and it's effects are infinitely better for your body. This is a great evening smoke, as it does induce a spectacular relaxatio...”"
hunter9231,https://www.leafly.com/hybrid/cookies-and-cream/reviews/1363431,"“• Enjoying AGL's t-29% Cookies 🍪 & Cream cannabis oil this afternoon, as I'm quite fond of GSC, as well as Star⭐️Fighter — & together, they make one hell of an alliance! • 
• Extremely smooth, calming, balancing, effortless: on lungs/asthma, anxiety/ADHD & cerebrally — true to 🍪-phenotypes, & taste is equally delicious +true to her rock⭐️star-parents! The very best qualities of both SHINE in this 5-⭐️ 💣-hybrid & i...”"
murkywatter,https://www.leafly.com/hybrid/cookies-and-cream/reviews/1413178,"“it leaves you speechless... like nothing youve ever had.”"
mongoose24,https://www.leafly.com/hybrid/cookies-and-cream/reviews/1382592,"“Cookies & Cream is potent, sweet and smells delicious. It's an awesome fucking strain of weed. Highly recommended for anyone who is feeling stressed out or just wants to be able to relax and have a great nite's sleep.”"
Ennis,https://www.leafly.com/hybrid/cookies-and-cream/reviews/1385705,"“We didn't have any strains in mind, but after chatting with the knowledgeable Budtender, we had narrowed it down to Cookies and Cream and Dutch Treat.  Went with the former, and it became our main strain for the next week.  We generally keep our intake down to a minimum, and Cookies and Cream delivered quite wallop.  Long, floaty, slightly euphoric buzz.  Also pretty good for back pain from work.  After a couple of g...”"
CJays,https://www.leafly.com/hybrid/cookies-and-cream/reviews/1358236,"“This is definitely my favourite strain to date! Me and 4 others smoked this beauty and we kept us energetic and laughing for hours. Definitely less paranoia, anxiety, overthinking that's a potential negative with some strains but also depending on what kind of person you are. But none of these cons, nothing but good vibes. 

Also smoked this while drinking few glasses of wine before going out and felt great going to ...”"
TheFriendlyViking,https://www.leafly.com/hybrid/cookies-and-cream/reviews/1394108,"“Another cookies and cream review this time by Canna Organics. This strain is listed as a hybrid with a total THC of 25.57% 

I found the high to be happy, functional, and a bit talkative. I had a much better experience with this version of cookies and cream then I had from previous experiences.It's a good strain for walking around and talking or being social etc. 

Flavors I got were woody and honey.”"
MeetLoafHero,https://www.leafly.com/hybrid/cookies-and-cream/reviews/1459521,"“So let me say, I was extremely worried and paranoid about smoking medical marijuana. Living on the West Coast I decided to go on a limb and get my medical marijuna card. I had just been in Urgent Care, two weeks prior for horrific anxiety and ptsd. My doctor had prescribed me Xanax and short term I felt it was okay, but I had heard horroy stories about patients who had used Xanax long term and the terrible side effec...”"
