VOTS AZ Super
=============
nycchicknphx,https://www.leafly.com/hybrid/az-super-sour-og/reviews/1373445,"“VOTSMD's Super Sour OG is every.damn.thing. Pain relief, anti anxiety, relieves PTSD symptoms, taste bomb, full of crystals (see my pic of it magnified on just my cell phone). It is hands down the best bud I've ever smoked. This strain straight laughs at my chronic back pain and my depression and puts it where it belongs - GONE. I am so motivated on this med...but truly take the dosing slow or you will be melted to t...”"
batcommander00,https://www.leafly.com/hybrid/az-super-sour-og/reviews/1391712,"“Oh gawd.
I didn't feel anything for a while so I kept smoking then-- I felt like my brain was laughing at me as I realized I made a huge mistake. My body was obsorbed into the couch but my brain was zooming through space in a zig-zag formation but my eyes couldn't  keep up with it. The strain made watching Kimmy Shmidt terrifying somehow. I kept on telling myself that all the characters were in danger of being murder...”"
Benivinci,https://www.leafly.com/hybrid/az-super-sour-og/reviews/1356585,"“this is 1 of the best strains that I've had. tastes great. super pungent with a unique taste and aroma. I wish I were in AZ so I could get more! Much props to the Valley of the Sun dispensary growers. Awesome!”"
ernestbischoff,https://www.leafly.com/hybrid/az-super-sour-og/reviews/1348689,"“I have severe PTSD and I also deal with chronic pain and this strain has made my life better I don't know what I would do without it now it has changed my life to the point where I could actually do things I've been smoking it straight for a year and 7 months and I don't plan to change strains anytime soon in short this stuff is phenomenal”"
Desi.des91,https://www.leafly.com/hybrid/az-super-sour-og/reviews/1341873,"“My god this strain is the perfect strain!! Iv had chronic back pain for 11years and after one hit of VOTS AZ Super Sour OG I feel instantly better!! This is now my every day”"
alecjyanke,https://www.leafly.com/hybrid/az-super-sour-og/reviews/1499855,"“WARNING 
This strain is so powerful I just sat here for 45 mins seamlessly flying through planets and solar systems alike while trying to write this review to accurately describe it... just brace yourselves ladies and gentleman. This is elite.”"
desertlos,https://www.leafly.com/hybrid/az-super-sour-og/reviews/1341872,"“Good taste, zoned for 20 min, and found myself in the garage cleaning. Good Stuff! Don't even think twice about trying this gem. Cheers!”"
AzKingNQueen,https://www.leafly.com/hybrid/az-super-sour-og/reviews/1341876,"“Starts off very cerebral then chills into a very stoney relaxing high.”"
mybarra91,https://www.leafly.com/hybrid/az-super-sour-og/reviews/1394546,"“Great strain! Good earthy taste. Would definitely recommend it!”"
Thomas449,https://www.leafly.com/hybrid/az-super-sour-og/reviews/1341871,"“Arizona's old super strain that has the highest THC in the valley”"
alecjyanke,https://www.leafly.com/hybrid/az-super-sour-og/reviews/1499855,"“WARNING 
This strain is so powerful I just sat here for 45 mins seamlessly flying through planets and solar systems alike while trying to write this review to accurately describe it... just brace yourselves ladies and gentleman. This is elite.”"
AzKingNQueen,https://www.leafly.com/hybrid/az-super-sour-og/reviews/1341876,"“Starts off very cerebral then chills into a very stoney relaxing high.”"
skyhigh88,https://www.leafly.com/hybrid/az-super-sour-og/reviews/1361508,"“very potent sativa dominant strain have had flowers and concentrate very cerebral and uplifting great medical strain.”"
pjkorff,https://www.leafly.com/hybrid/az-super-sour-og/reviews/1630485,"“Very good strain for pain and anxiety. Vots is the best and affordable MmD”"
voxyll420,https://www.leafly.com/hybrid/az-super-sour-og/reviews/1341870,"“This strain is freaking amazing, can't wait to try more like this. I can smoke this all day and just be feeling good!”"
Ogflight2space,https://www.leafly.com/hybrid/az-super-sour-og/reviews/1341875,"“Love this strain thank Yu votsmd very apreciate for strain”"
AZMedicineMan,https://www.leafly.com/hybrid/az-super-sour-og/reviews/1341874,"“Keeps me awake and baked for the daytime hours.”"
Weedicles,https://www.leafly.com/hybrid/az-super-sour-og/reviews/1341877,"“Just what you need when its time to fill your pocket with a big fat sack of the dankety dank.”"
