Malawi
=============
Herbalmagician,https://www.leafly.com/sativa/malawi/reviews/1363789,"“Review for the strain "Equanimity" (Strawberry Chunk {Strawberry Cough ♀ x Deep Chunk ♂} ♀ x Heirloom Malawi ♂):
I obtained a gram from Farma in Portland, OR. Tested at 29.7% THC. Grown "in house" by Newcleus, using "organic living soil" method. 
I have had my eye on this strain for some time, as I am always eager to try landrace genetics. I expected this to be a sativa dominant strain, however I was surprised to fin...”"
gabrieljmitchell,https://www.leafly.com/sativa/malawi/reviews/1320081,"“When I find a strain like African Buzz (a variant of Malawi Gold) I get very excited. As it is a 100% Sativa strain the body high is lacking and so I do need to smoke more before I begin to really notice the THC activating but the effects are much preferable to an Indica Dominant strain like Northern Lights. African Buzz/Malawi Gold is the perfect strain for daily cannabis use. I like smoking a lot but I’m also a bus...”"
crickersays,https://www.leafly.com/sativa/malawi/reviews/1517187,"“Purchased Golden Malawi from Shore Naturals LLC in Maryland. 

Beautiful, well cured buds. Smokes easy and is delicious. Pretty quick body high, followed by a creeper of an energetic head high. I find I can have great conversations on this strain, and feed off the mounting euphoria of connecting with others while on this bud. Highly recommend for daytime use, or social use.”"
tcdabraider,https://www.leafly.com/sativa/malawi/reviews/1516894,"“Very pleasant taste. Within the first 10-15 minutes, I felt completely relaxed. A few moments after that I felt a sudden sense of euphoria like someone had opened the window and a spring breeze had come through the air. My back went from having achy, sharp pains to being able to simply stand or sit without wincing. My shoulder and knees went from horrible movie excruciating pain to wanting play volleyball (sort of). ...”"
Benwitmer,https://www.leafly.com/sativa/malawi/reviews/1518720,"“Excellent Sativa.  A semi-rare strain that hails from the cradle of life: Africa.  Strong, heady high that precedes a nice, energetic body buzz.  High in THC.  I "highly" recommend this strain as a go-to pure sativa strain.  I realize some of these were incomplete sentences; my apologies.”"
C3BHO,https://www.leafly.com/sativa/malawi/reviews/1369986,"“This daytime strain is a great balance of energy and joy. Some of the effects are a bit delayed in onset, but the euphoric feeling isn't one of them. I definitely hope availability won't be a problem in my area.”"
Seahwkfan12,https://www.leafly.com/sativa/malawi/reviews/1164315,"“This stuff is perfect, subtle but enjoyable high with energy. I highly recommend this strain to anyone!”"
tcdabraider,https://www.leafly.com/sativa/malawi/reviews/1516862,"“Very pleasant taste. Within the first 10-15 minutes, I felt completely relaxed. A few moments after that I felt a sudden sense of euphoria like someone had opened the window and a spring breeze had come through the air. My back went from having achy, sharp pains to being able to simply stand or sit without wincing. My shoulder and knees went from horrible movie excruciating pain to wanting play volleyball (sort of). ...”"
shimidos32,https://www.leafly.com/sativa/malawi/reviews/1163060,"“perfect example of a classic sativa. very uplifting and motivating. great for cleaning the house or getting you out of the house for errands and what not. i got this 3 times in a row rather than trying out something else and I'm all about smoking new strains.”"
redtruck710,https://www.leafly.com/sativa/malawi/reviews/1512955,"“Malawi is probably one of my favorite Sativa's ever! I had heard of this strain while watching the Vice network and immediately knew I wanted to try it. But living in Los Angeles area, I had a feeling it would probably never happen. Then one day I was taking a look at the menu that my favorite dispensary offered and I couldn't help but notice Malawi on the menu. So, I got there as quick as possible to see what I was ...”"
TCell,https://www.leafly.com/sativa/malawi/reviews/1216802,"“Very buzzy strain with a nice cerebral jolt for a daytime adventure.”"
mizzoh,https://www.leafly.com/sativa/malawi/reviews/1519121,"“Very nice sativa strain. I bought the Golden Malawi here in Maryland and was pleasantly surprised. Made me happy and relaxed and smiley. Highly recommend.”"
TCell,https://www.leafly.com/sativa/malawi/reviews/1216802,"“Very buzzy strain with a nice cerebral jolt for a daytime adventure.”"
shimidos32,https://www.leafly.com/sativa/malawi/reviews/1163060,"“perfect example of a classic sativa. very uplifting and motivating. great for cleaning the house or getting you out of the house for errands and what not. i got this 3 times in a row rather than trying out something else and I'm all about smoking new strains.”"
Memokillsz,https://www.leafly.com/sativa/malawi/reviews/1231336,"“Malawi Gold-  
Excellent cannabis x)”"
Seahwkfan12,https://www.leafly.com/sativa/malawi/reviews/1164315,"“This stuff is perfect, subtle but enjoyable high with energy. I highly recommend this strain to anyone!”"
redtruck710,https://www.leafly.com/sativa/malawi/reviews/1512955,"“Malawi is probably one of my favorite Sativa's ever! I had heard of this strain while watching the Vice network and immediately knew I wanted to try it. But living in Los Angeles area, I had a feeling it would probably never happen. Then one day I was taking a look at the menu that my favorite dispensary offered and I couldn't help but notice Malawi on the menu. So, I got there as quick as possible to see what I was ...”"
Bigbud1,https://www.leafly.com/sativa/malawi/reviews/1066381,"“This was an amazing Bud. it had me feeling happy and focused for hours..... the high creeps up on you but sticks around for a while Grade (A)”"
chocomoccachinohotmailcom,https://www.leafly.com/sativa/malawi/reviews/1176338,"“This Malawi gold surprised me quite a lot; its quite a heavy smoke when it comes to stone.Mine came with a woody aftertaste and hints of pine.Two hours later my head's still buzzing.”"
cosmiccloudz420,https://www.leafly.com/sativa/malawi/reviews/1517930,"“Great for a day time smoker, who has things to get done. This strain has a very piney smell and flavor, tastes delicious and gives you a strong head high with a nice calm body high. Amazing strain for making conversation, being outgoing, or if you just want to settle down and get some work done or watch a few episodes late at night haha. Highly recommend. Purchased from Peninsula Alternative Health in Salisbury Maryl...”"
museumdose,https://www.leafly.com/sativa/malawi/reviews/1794375,"“Excellent landrace sativa.”"
DankManJohn,https://www.leafly.com/sativa/malawi/reviews/1670500,"“Very focused & energetic high. Like a strong cup of coffee. Made me stare into space and think a lot. 

Weren't exactly the best quality of buds I got, so it only gets 3/5 for now.”"
DaraMagUiginn,https://www.leafly.com/sativa/malawi/reviews/1689847,"“Great strain. Bought 10.5 grams not long ago, and I’m still smoking it. As a daytime high, it’s pleasant, almost euphoric. Things definitely looked better to me when I smoked it. I recommend walking around the park while high on Malawi, or sitting on your porch listening to the birds. At night, it’s great for watching trippy stuff. 3 rips in right now. Would recommend to any fan of strong sativas.”"
KikuyuStoner,https://www.leafly.com/sativa/malawi/reviews/1066385,"“really nice high made my friends talkative but we were all f***ed up!”"
IdukkiGold,https://www.leafly.com/sativa/malawi/reviews/1162787,"“Takes you on an amazing tour of your brain. 
Excellent for relaxing in the evening after a crazy day of whatever.”"
Ziggyabcd,https://www.leafly.com/sativa/malawi/reviews/1276165,"“Very easy to grow and a great looking plant.”"
Overgrower,https://www.leafly.com/sativa/malawi/reviews/1168300,"“Takes a long time to flower, smallish golden buds, lots of yellowing leaves in late harvest. Smoking this bud gives me an energetic high with creativeness kicking in like a donkey.  Local is lekker ek se. Thanks Nguni Seeds.”"
daisyrea,https://www.leafly.com/sativa/malawi/reviews/1275146,"“Great daytime strain! It's really helped with my nausea and keeping me alert. Nice smooth smoke :)”"
shawnr,https://www.leafly.com/sativa/malawi/reviews/1066379,"“Really excellent land race with long, dark green leaves in the flower. It's got a great, earthy and pungent flavor, and the energy is just amazing. Let's you down without any afterimage.”"
koomiekoomy,https://www.leafly.com/sativa/malawi/reviews/1288070,"“Hands down,  one of the best sativas out there. It has green and golden leaves. It's also known as Malawi Gold. It's hard to find even in Washington. Look it up on Google. It grows tall.”"
nzman45,https://www.leafly.com/sativa/malawi/reviews/1352369,"“Tough to review this with 100 percent certainty. I have been smoking on some Purple Malawi. I was advised by the tender, that it was bred Malawi X Purp Haze. I sense all Sativa. It is not a good strain for bedtime. I get a relaxed focus, but very energetic. Even after being awake 24+ hours, I tried some. This was a mistake but, my mind is focused, but racing. That is why I felt the need to review. Great taste, great ...”"
occasional420,https://www.leafly.com/sativa/malawi/reviews/1066383,"“Good bud, left me extreamly hungry and made my mouth verry dry”"
Trichoma,https://www.leafly.com/sativa/malawi/reviews/1530783,"“This is a very good strain. I'm lucky I picked it because I didn't know how rare it is compared to other strrains. 

The first thing I noticed is the earthy taste. It's very different, in a good way, than other strrains I've tried. 

I naturally took a few pulls and stopped. The effects started to kick in gradually over a minute or two. The high gave me a feeling to do something. It is definitely a better day time st...”"
LpMgreenthumb,https://www.leafly.com/sativa/malawi/reviews/1351456,"“This legendary landrace from Africa  is most assuredly an instant favorite and a perfect wake up strain No coffee needed provides that pep in your step and a creative motivation  well worth a try if ever possible .”"
The_Great_Gnosis,https://www.leafly.com/sativa/malawi/reviews/1066380,"“The earthiest bud i believe I've ever had. Mild head high, but side effects are felt in an impressive quantity. Definitely worth a try!”"
Mrcapay,https://www.leafly.com/sativa/malawi/reviews/1279256,"“Good  buzz but not so much for taste overall 3/5”"
genepalmer35,https://www.leafly.com/sativa/malawi/reviews/1066382,"“Very good strain very impressed”"
Browniemansam,https://www.leafly.com/sativa/malawi/reviews/1476977,"“Took a few days of this stuff and managed to reframe a camper and get all my housework done. Amazingly energizing and strong high. I wouldn't recommend it for beginners though”"
leng123,https://www.leafly.com/sativa/malawi/reviews/1066378,"“This was hard to find.  I had to go to WA
However, it was worth the wait.  Very Expensive.”"
rafid,https://www.leafly.com/sativa/malawi/reviews/1189455,"“head high, feels like smoking cocaine”"
koomiekoomy,https://www.leafly.com/sativa/malawi/reviews/1309144,"“Earthy and clear-headed; an unadulterated sativa”"
col4bin,https://www.leafly.com/sativa/malawi/reviews/1327934,"“Honey almond flavor, slightly astringent. Very mild, short-duration effect for me.”"
def1,https://www.leafly.com/sativa/malawi/reviews/1298541,"“This strain really took me by surprise - it provides a very long euphoric head buzz that won't leave you tired after. Give it a try! 5/5”"
paperone,https://www.leafly.com/sativa/malawi/reviews/1144299,"“Fresh sativa, fresh one.”"
420CrystaL,https://www.leafly.com/sativa/malawi/reviews/1306355,"“I'm new to smoking weed and the 1st time and the only times I've ever smoked weed so far, it was Malawi Gold, and I must say the 1st time it only kicked after like 12 min and it was a really chilled vibe after that, the 2nd time I did it it hit me really hardcore and I only smoked 2 medium J's, and it was really great. Some people say that if u drink after you take a hit, it kicks in fast so that's what I did with th...”"
GanjaInfoSec,https://www.leafly.com/sativa/malawi/reviews/1279412,"“Chuang Tzu and his old master, Lao Tzu, are against culture. 
They are for nature, pure nature. 
Trees are in a better position than you, even birds, fishes in the river, 
are in a better position because they are more alive, 
they dance more to the rhythm of nature. 
You have completely forgotten what nature is.
You have condemned it to the very root.

And if you want to condemn nature you have to start by condemni...”"
enotra,https://www.leafly.com/sativa/malawi/reviews/1225884,"“Very "light" high.  Blew threw my 1/8 real quick.  I guess I'm used to Indicas.  Sophisticated, light, mellow, high.  Smelled flowery or perfumey.”"
rigoJames,https://www.leafly.com/sativa/malawi/reviews/1479257,"“This is gonna be my first time trying this strain and through the reviews it looks pretty good the smell is good and the crystals are popping”"
