Grand Hindu
=============
hoobear,https://www.leafly.com/indica/grand-hindu/reviews/1397628,"“I love to watch Ancient Aliens when I'm high, but never before have I enjoyed it on this level. I keep having to pause it, so that I can really think about what they said.
The next thing I know I'm staring blankly at the screen. This Indica has one hell of mind component. Am I high? Ancient Astronaut Theorists would say...Yes!”"
Blackhawks15,https://www.leafly.com/indica/grand-hindu/reviews/1360986,"“I was talked into this strain by the knowledgeable staff at my dispensary, I usually don't buy indicas, but I was sold on the 29.5% thc level.  I could smell grape soda from across the room as my purchase was weighed.  The buds smell like the grapest Kool-Aid ever.  I enjoyed this with my pipe, and I have to say this is the best tasting weed I've ever had, on the exhale, I tasted Welch's grape juice.  No couch lock s...”"
sayword3,https://www.leafly.com/indica/grand-hindu/reviews/1372319,"“Hindu Kush x GDP complement each other so well. I really like indica and GDP. Hindu Kush is ok. It's bland on taste but strong in effects. That's where the GDP comes in to add the taste of grapes and blackberries. The two together make an amplified GDP. Strong relaxation in the body, where my joints felt like they were melting into my muscles. Zoned deep into calmness in the mind feeling like a ghost in the fog on a ...”"
surprisebutts3xx,https://www.leafly.com/indica/grand-hindu/reviews/1327127,"“Strong but relaxing”"
joshua.coleman.313,https://www.leafly.com/indica/grand-hindu/reviews/1065931,"“one of them best strains i have ever smoke”"
StickyDank420,https://www.leafly.com/indica/grand-hindu/reviews/1343692,"“Pretty strong relaxing high, cotton mouth, and dry eyes..
Taste: grapes/berries 
Smell: berries/overpowering dank smell 
Looks: purple spotted nugs /spear-like nugs/ dense 
Price: $45/8th”"
allinlinden,https://www.leafly.com/indica/grand-hindu/reviews/1356418,"“Grape Skunk Funk! Love it! You can really smell & taste both the Hindu Kush and Grand Daddy Purple in this strain. Very potent! Nice relaxing high! Hope this one sticks around!”"
jrmorrall,https://www.leafly.com/indica/grand-hindu/reviews/1431068,"“Usually it takes me five ten minutes for me to feel anything. At least for the strong effects. This feels like a sensory dep float. Im aware of what's going on around me and I smell/taste the grape on exhale. Suffering from body pain, I feel this not just ease off but turn off. I am relaxed with this brilliant hybrid. The zone out effect is real but worth it. You will feel like a kid again. New favorite. Yes. 

You d...”"
jrmorrall,https://www.leafly.com/indica/grand-hindu/reviews/1431068,"“Usually it takes me five ten minutes for me to feel anything. At least for the strong effects. This feels like a sensory dep float. Im aware of what's going on around me and I smell/taste the grape on exhale. Suffering from body pain, I feel this not just ease off but turn off. I am relaxed with this brilliant hybrid. The zone out effect is real but worth it. You will feel like a kid again. New favorite. Yes. 

You d...”"
StickyDank420,https://www.leafly.com/indica/grand-hindu/reviews/1343692,"“Pretty strong relaxing high, cotton mouth, and dry eyes..
Taste: grapes/berries 
Smell: berries/overpowering dank smell 
Looks: purple spotted nugs /spear-like nugs/ dense 
Price: $45/8th”"
writingram,https://www.leafly.com/indica/grand-hindu/reviews/1236089,"“First off, smelled amazing. Almost like a strong IPA beer. The smell stayed long, almost into grape soda. Flavor is soft and full. At a low high, felt focused and happy. At the highest, napped like a boss.”"
zeppelin1089,https://www.leafly.com/indica/grand-hindu/reviews/1360694,"“A lovely silver green bud that when taken in small dosages can leave the user calm and relaxed, any higher and an extreme lay down may be in order.”"
JloSmokey,https://www.leafly.com/indica/grand-hindu/reviews/1325625,"“Extremely lovely sour grape smell and aroma...Great for nightime use ..you will go to sleep, good for insomnia.”"
Brookemarg,https://www.leafly.com/indica/grand-hindu/reviews/1065932,"“Such a great high. Just leaves me happy and laughing...but very hungry. Be sure to stash your spot with good snacks before smoking this fine herb”"
rawcharles,https://www.leafly.com/indica/grand-hindu/reviews/1163151,"“Love love love this strain🔥🔥🔥😚💨💨💨💨”"
czakzuk,https://www.leafly.com/indica/grand-hindu/reviews/1358913,"“Exelent flavour, deeply relaxing, strong.”"
JHURST504,https://www.leafly.com/indica/grand-hindu/reviews/1185026,"“Very tasty , very Strong💪 !!! Good for after a long day of work”"
