Karma Bitch
=============
AlanWatts,https://www.leafly.com/hybrid/karma-bitch/reviews/1384835,"“Interresting strain. Just kind of lifting you up on a bad day. I'm personally capable of everything even if im high af off the karma”"
supershell666,https://www.leafly.com/hybrid/karma-bitch/reviews/1247973,"“is this strain also called BitchStare?”"
VaporWaves,https://www.leafly.com/hybrid/karma-bitch/reviews/1339252,"“Super potent. Mine was a 29.1% thca batch. 2 hits gets you lit! 
Strong cerebral high with a mild body relaxation... more or less helps with muscle cramps whilst making you feel productive. This would be good recovery bud for athletes”"
errzy,https://www.leafly.com/hybrid/karma-bitch/reviews/1362331,"“While my dispensary called this karma wreck, it's the same thing: clocking in at 23% THC, it was still under whelming.

 The room becomes a bit meshed, and distorted; then ultimately, it just made me feeling dizzy.”"
toya30,https://www.leafly.com/hybrid/karma-bitch/reviews/1239289,"“its the best”"
SilentWolf70,https://www.leafly.com/hybrid/karma-bitch/reviews/1501920,"“Best i have ever tried with the high feeling good definitely would recommend to try”"
hypemo,https://www.leafly.com/hybrid/karma-bitch/reviews/1772414,"“Overall it wasn't too potent for me but I felt a nice balanced high with some body effects too.”"
Lord-crowe,https://www.leafly.com/hybrid/karma-bitch/reviews/1752718,"“I take dabs of this throughout the day and love it for my work shifts. keeps me happy and focused.”"
Xlaxe,https://www.leafly.com/hybrid/karma-bitch/reviews/1289007,"“I'm smoking a bowl as we speak and I can say it's some decenct smoke. The taste is very flavorful of cheese and maybe a cboclate ish after taste. Over all I enjoy this hybrid just not the best stuff I ever smoked.”"
cashJO,https://www.leafly.com/hybrid/karma-bitch/reviews/1238036,"“Very sweet. Awesome scent! I love the scent. Great focus high. Euphoric body high.”"
Whs66,https://www.leafly.com/hybrid/karma-bitch/reviews/1271128,"“Definitely my favorite hybrid. Smokes very smooth and is great for recreational use.”"
Slackerjack,https://www.leafly.com/hybrid/karma-bitch/reviews/1275032,"“It was some pretty good stuff. Decent body high with little cerebral. Got some wicked dry eye though”"
MollyTD,https://www.leafly.com/hybrid/karma-bitch/reviews/1380289,"“Good relaxing high. Feel happy and very chill.”"
Dashingtaz,https://www.leafly.com/hybrid/karma-bitch/reviews/1382172,"“Relaxed and focused high. Not zoned out. Great for jamming”"
jenetix,https://www.leafly.com/hybrid/karma-bitch/reviews/1383506,"“My dispensary calls this Karma Wreck.

This strain is great in many ways. Great taste, very euphoric, creative, and cerebral overall. The one part that's not cerebral is the extremely intense munchies. And for sugar specifically. It's so strong, I have difficulty going to sleep without having too much sugar before bed. I've never experienced munchies like this, not really enjoyable after I feeling guilty from overloa...”"
Bluesmanccd,https://www.leafly.com/hybrid/karma-bitch/reviews/1249407,"“Im trimming it Noé and ir smells sweet”"
andalfthegreen,https://www.leafly.com/hybrid/karma-bitch/reviews/1306967,"“Excellent strain, tastes phenomenal! Slight cotton mouth and dry eye, but I feel wonderful! Would recommend this hybrid!”"
shellahellabella,https://www.leafly.com/hybrid/karma-bitch/reviews/1587895,"“Bought at Local Herb Collective.  Called Sweet Relief OG. 31% THC. Great smell nice heady high. Relaxes my tense muscles!💚✌💚🖒”"
Lord-crowe,https://www.leafly.com/hybrid/karma-bitch/reviews/1752718,"“I take dabs of this throughout the day and love it for my work shifts. keeps me happy and focused.”"
hypemo,https://www.leafly.com/hybrid/karma-bitch/reviews/1772414,"“Overall it wasn't too potent for me but I felt a nice balanced high with some body effects too.”"
melissarogers31,https://www.leafly.com/hybrid/karma-bitch/reviews/1247028,"“makes you feel relaxed and helps relax your muscles good for day time”"
xbox3sydney,https://www.leafly.com/hybrid/karma-bitch/reviews/1249761,"“Loved this strain it was my favorite I've tried”"
melissarogers31,https://www.leafly.com/hybrid/karma-bitch/reviews/1247704,"“Uplifting focused energetic effect”"
