Guava Chem
=============
JeNDiNor0620,https://www.leafly.com/hybrid/guava-chem/reviews/1413860,"“Guava Chem is a little gem of a day time flower. I've smoked it a dozen times or so. It's a very clear head high. It last for about two hours. It's one of those flowers that builds on its high if you smoke a lot of it in one sitting. You can't just smoke one bowl and expect to get all of its potency. It's nice for people with high tolerance and lower tolerance as well. Like most sativas, it helps deal with fatigue an...”"
JahLivingston,https://www.leafly.com/hybrid/guava-chem/reviews/1413861,"“When I pop open my container holding some Guava Chem it's as if i'm unscrewing a lid to a bottle of guava juice. No joke, this strain smells exactly like the fruit.”"
cascadianmass,https://www.leafly.com/hybrid/guava-chem/reviews/1388079,"“Yum Yum!!!  This one's genetics are intense. So it's a Star Dawg (Chem Dawg4 xTres Dawg) X Tres Dawg (Chem DawgD x Double Dawg [{Chem DawgD} x{Afghani #1}].  So Chemdawg4, and ChemDawgD finally cross genetics, and the Tres Dawg that's crossed within Stardog essentially backcrosses onto another Tres Dawg. Tres Dawg is already Chem DawgD back crossed with Afghani #1 added for flavor.  It's ridiculous. It tastes like th...”"
SweetHerbTreats,https://www.leafly.com/hybrid/guava-chem/reviews/1357540,"“Great after work strain. It's incredibly relaxing but without the strong couch lock I get from other strains. I found this great for anxiety and depression relief, as well as a nice creativity stimulus.”"
GrapesonGrapesonGrapes,https://www.leafly.com/hybrid/guava-chem/reviews/1329271,"“Sweet! This stuff looks awesome. The smell is pungent and tropical. The buds are very round and fat, and very sticky. Light green and covered in orange. They broke up beautifully just using my fingers. The taste was extremely sweet and fruity. It is a nice balance of both parents. The high was a bit of a creeper. Settling into a nice body buzz. Great for pain, stress relief, and insomnia.”"
bmajiq,https://www.leafly.com/hybrid/guava-chem/reviews/1413863,"“Picked up some from euflora, in aurora. Definitely very Chemdawg-y. But significantly fruitier. The smell is absolutely amazing and the buds are classic Chem in looks and how they break down. Definitely give it a gooood toke if u can find some.”"
xpressdphenotype,https://www.leafly.com/hybrid/guava-chem/reviews/1235711,"“Purchased from Magnolia Road (in Boulder). Smells like gummy bear (bubblegum x jilly bean) or moonshine haze. Its a hybrid that will surprise you”"
IceBoneKillah,https://www.leafly.com/hybrid/guava-chem/reviews/1350813,"“Great anytime hybrid, puts you in a long lasting great mood and the smell and taste are top of the charts. Ultra citrusy Chem Dawg. Crazy genetics that crossbred many different chem dawg strains together to end up with this masterpiece. Might be a little sativa leaning overall but pretty balanced. A little will leave me upbeat and focused and lot will leave me couch locked, thinking deep thoughts but never really sed...”"
xpressdphenotype,https://www.leafly.com/hybrid/guava-chem/reviews/1235711,"“Purchased from Magnolia Road (in Boulder). Smells like gummy bear (bubblegum x jilly bean) or moonshine haze. Its a hybrid that will surprise you”"
hazefordayz,https://www.leafly.com/hybrid/guava-chem/reviews/1493857,"“Was very lucky to come by this strain, one of the most unique tasting strains I've ever smoked, great day time flower”"
