Yumboldt
=============
NoCo970,https://www.leafly.com/indica/yumboldt/reviews/1375630,"“Again, another one of those strains that needs a true review. Smells of citrus...very strong citrus..in fact probably one of the most intense buds I've ever tasted. Taste is no different the beautiful buds I had tasted as though I had literally just got done biting into some citrus fruits. As far as actually pinpointing the actual source of the citrus flavor....I smoked this during the day for 2 weeks trying to figur...”"
Cliff,https://www.leafly.com/indica/yumboldt/reviews/1335851,"“Not sure how this + and - system is supposed to work, but Yumbolt relieves inflammation in my arthritic wrists, elbows, and shoulders, and relieves greatly the pain in my lower back caused by 4 crushed discs, and in the spinal neck area.  I worked heavy construction most of my life.  I have developed the common pains of growing older combined with the  injuries common to my profession.  Yumbolt relieves the pain, and...”"
granddaddypercs15,https://www.leafly.com/indica/yumboldt/reviews/1386850,"“Yumbolt
Indica

Look: Small dense, buds with plenty of orange hairs.
Smell: Earthy and crisp
Taste: The smoke is pretty thick and the taste was earthy.
Effects: Very good strain for sleep. Yumbolt will make one pretty tired and lazy.
Potency: Decent lasty buzz with a mellowness that last for couple hours after”"
AgentAK,https://www.leafly.com/indica/yumboldt/reviews/1389716,"“This review is for Yumbolt47 a cross of Yumbolt and AK47

Method of consumption: Volcano Vaporizer.

Pros: Euphoria and pain relief. Wow, the AK sativa genetics have to be at least 50+% because it definitely leans this way. Very heady, it makes you forget your pain, however the indicia Yumbolt part does hit the body for relief.

Cons: Dry mouth and eyes. Normal inhale but at times harsh exhale. 

Other/Overall: Almos...”"
Scribzilla,https://www.leafly.com/indica/yumboldt/reviews/1359079,"“Yumbolt is basically that, a lightning bolt of yum that smoke fucks your lungs till your couch locked coughing and hungry for chicken tenders.”"
Anonymous,https://www.leafly.com/indica/yumboldt/reviews/1375625,"“This is an effective strain of cannabis that provides a smooth, mellow, and pain relieving high. It has a very pleasant scent, with a great taste.. along with thick, beautiful orange hairs on the buds. As a veteran smoker, I will say that it's one of the very best.”"
rickAyTAN,https://www.leafly.com/indica/yumboldt/reviews/1366879,"“One hit and I was taken back to the ripe age of 14 and it was the first time I smoked all over again. My eyes were drooping, my body felt pain free, and south park was the greatest thing on TV again. An amazing strain that planted my body in place, and completely relaxed my entire world. An excellent bud for chilling at home with friends or relaxing by yourself, definitely an evening bud.”"
Groovn,https://www.leafly.com/indica/yumboldt/reviews/1416122,"“Bought this at Arizona Natural Remedies a couple weeks ago. I did NOT like the Yumboldt 47 I got here. The buds smell TOO much like fuel; VERY pungent, almost stings my nose. Taste is STOUT, draw expands my lungs, makes me cough a lot. As an Indica, I was told it would be good for sleep and pain. I (forced) smoked about 4 bowls, and I never felt drowsy or sleepy. Didn't notice much in pain relief. Tasted too horrible...”"
rickAyTAN,https://www.leafly.com/indica/yumboldt/reviews/1366879,"“One hit and I was taken back to the ripe age of 14 and it was the first time I smoked all over again. My eyes were drooping, my body felt pain free, and south park was the greatest thing on TV again. An amazing strain that planted my body in place, and completely relaxed my entire world. An excellent bud for chilling at home with friends or relaxing by yourself, definitely an evening bud.”"
mattb10721,https://www.leafly.com/indica/yumboldt/reviews/1070572,"“This strain is Excellent for relieving my migraines, that every chance I can I get this strain & enough to last atleast a month. It works so well that atleast 70% of the time my migraine is always down to a manageable headache within 5-10 minutes everytime, & completely gone within 30 minutes of finishing smoking  & the rest of the time it may take upto an hour or so for major migraines that have put me in the hospit...”"
ackerleaf,https://www.leafly.com/indica/yumboldt/reviews/1506964,"“Yumboldt is just like a Indica should be, felt relaxed and a little sleepy, prepare the munchies because you will need them.”"
hi2,https://www.leafly.com/indica/yumboldt/reviews/1219531,"“This was a preroll.  Very pleasant taste.  Body relaxation with very little head high.  I general go toward sativa dominant strains.  I think they offer a more interesting experience but if you're looking to unwind and want to feel content, this strain is ideal”"
NinjaWhiskey,https://www.leafly.com/indica/yumboldt/reviews/1363425,"“I would say 9-10 range, but for some reason I felt a slight paranoia, or doubt about things I usually have confidence in. That beig said, it was a great flavor while vaporizing. It had a smooth, earthy pine flavor on the exhale. Felt like I was in the forrest. The buzz lasted pretty long, but wasn't overly powering. I also felt creative as I wrote an email with words I would normally not use. Funny thing is half thes...”"
