Mag Landrace
=============
crickersays,https://www.leafly.com/indica/mag-landrace/reviews/1572250,"“Purchased from Verano in Maryland. 

Stats: 23.29% THC, CBDa-0.08%, CBG-0.07%, CBGa-0.65% (total cannabinoids: 24.09%) Terpenes: B-Pinene 0.056% B-Myrcene 0.177%, Limonene 0.181%, B-Caryophyllene 0.293%, B-Eudesmol 0.012% (total terpenes: 0.719%)

Beautiful nugs. Absolutely beautiful. Dark orange pistils grabbing the dark purple hues in a dense, wonderfully smelling nug. 

This one hits fast with euphoria and calm, t...”"
Jenn618,https://www.leafly.com/indica/mag-landrace/reviews/1483527,"“Excellent Indica!  This strain will ease stress, insomnia, body aches and pains. The flowers are a beautiful mix of green and purple buds.  When ground, the dark purple mixture is a delight to the eyes. The smoke is a little harsh but relief is felt immediately. The shatter is a beautiful amber color and tastes so delicious. The sweet taste of terpenes in the shatter dance around in the pallet for a tasty treat. All ...”"
amy1230,https://www.leafly.com/indica/mag-landrace/reviews/1482808,"“Absolutely wonderful for pain relief! Definitely for night time or after you get home from work and need to unwind mentally and physically!!”"
Chitownflower,https://www.leafly.com/indica/mag-landrace/reviews/1502379,"“This is by far one of the best strains in Illinois. In a state new to legal cannabis there are very few unique strains. Ataraxia/Goldleaf is setting the bar high with strains like Mag Landrace. Great tasting indica that will help chronic pain and help you sleep.”"
dldream,https://www.leafly.com/indica/mag-landrace/reviews/1485006,"“Great indica!! One of my favorite strains to medicate with. I suffer from anxiety and PTSD and use this strain to treat them. I only gave it 4 of 5 stars because a lot of times the buds are dense but a good amount of stems. All that said still in my top 3 along with Alien Rock Candy and Alien Bubba.”"
Evan38,https://www.leafly.com/indica/mag-landrace/reviews/1594304,"“Wow!! This is an awesome strain! It reminds me of the imported hash that would come around once in a while in the early 90s. I have been trying to get this strain for about 2 months but it has been flying out of every dispensary in the state. I was lucky enough to score the last 2G's in the dispensary today 😁. My pain level was fairly high before I hit this tonight. After taking about 6 hits I was feeling significan...”"
Qliks,https://www.leafly.com/indica/mag-landrace/reviews/1616718,"“I tend to lean more toward Sativas and Hyrbids, but this
Mag Landrace (from Verano) REALLY caught me off guard. The nugs are so beautiful I almost felt bad grinding them! Beautiful hues of purple and trichomes galore, this is a wonderful flower.

When smoked, it definitely has a somewhat sweet note to it on the exhale and a more “Indica-like Earthy-tone” on the inhale. It caught me off guard because it did not hit me...”"
DaddyDeadhead,https://www.leafly.com/indica/mag-landrace/reviews/1609373,"“Wowzers🤙🏼 all I can say is if u can find it grab it I have been trying to snag this one for months now ever since it came around the first time in Maryland I’ve heard the reviews so u had to try it for myself so I saw it was available in the swift lifts pre rolls from Verano now they don’t use shake they use all ground flower so u know it’s quality every time anyway after 5 hits I’m in the stratosphere feeling no p...”"
ebrodkorb,https://www.leafly.com/indica/mag-landrace/reviews/1531006,"“This is my favorite strain at the moment. The feeling is very calming and relaxing. I like it most for the feeling it gives compared to other strains. I prefer indicas to sativas and this one does not give me couch lock or a headache like sativas can.  I also like the flavor. It is almost like Lemon Pinesol cleaner. Very refreshing.”"
CannabisConnoisseurs,https://www.leafly.com/indica/mag-landrace/reviews/1626123,"“FIRST THINGS FIRST! I’ve been consuming cannabis for 15+ years and this is by far my ALL TIME FAVORITE STRAIN! In a close second with Veranos PURPLE PUNCH! This stuff is AMAZING when it comes to pain relief and insomnia. Ok here’s what the growers at VERANO have to say about this miraculous strain.

Hailing from the mountains of Iran this pure indica landrace strain grows beautiful dense nugs with hues of purple and ...”"
