Lemon Jack
=============
xxxcardog,https://www.leafly.com/sativa/lemon-jack/reviews/1325206,"“Nice Buds red hairs frosty crystals and STICKY.”"
justbrowsing,https://www.leafly.com/sativa/lemon-jack/reviews/1588862,"“I'd give a 4.5 but site won't allow.  It's an excellent strain if you are into a balanced hybrid that is "big" in both departments.  The smell is similar to Grapefruit strain, or any of the big citrus bombs. Citrus jet fuel, a very distinct and dignified aroma.  

Little anxiety, and I am prone to anxiety occasionally and with certain strains. A little dry mouth but not a big deal.

The effects are very balanced, a c...”"
Ankush22,https://www.leafly.com/sativa/lemon-jack/reviews/1306153,"“One of the best tasting strains I've vaped a sweet and citrusy flavour. The scent is also very lemony. This is a sativa power house child,  it's parents being lemon haze and Jack Herrer.  Amazing strain!”"
ddtkid101,https://www.leafly.com/sativa/lemon-jack/reviews/1337694,"“One of my favorites! This strain keeps me energetic and productive and the high never last more than an hour”"
Starline,https://www.leafly.com/sativa/lemon-jack/reviews/1280864,"“Love this strain! Optimistic, motivated, and capable feeling. Gets your creative juices flowing to tackle big projects, & enjoy doing it. New favorite”"
Ankush22,https://www.leafly.com/sativa/lemon-jack/reviews/1306153,"“One of the best tasting strains I've vaped a sweet and citrusy flavour. The scent is also very lemony. This is a sativa power house child,  it's parents being lemon haze and Jack Herrer.  Amazing strain!”"
1kushking,https://www.leafly.com/sativa/lemon-jack/reviews/1711844,"“Step right up & get Energized, Uplifted, Happy, & Mellow with this slightly sticky Sativa that has 21% THC & is cultivated by Viola. Firm, light medium green popcorn nugs with orange/brown pistils. Amber peach fuzz & crystal trichomes are bountiful. Scents/Flavors are lemon, citrus, & Jack Herer (mint/pepper/chemical). Delightful pleasure for ones eyes, nose, mouth, and...brain!”"
HamIcing,https://www.leafly.com/sativa/lemon-jack/reviews/1325207,"“I picked up some extremely good wax. I guess it was wax, it was almost a solid foamy consistency. I took one dab and felt like I was gonna go through the ceiling when I stood up. Was giggly and fell asleep afterward. Felt awesome to only need one or two puffs to clear your head.”"
ddtkid101,https://www.leafly.com/sativa/lemon-jack/reviews/1337694,"“One of my favorites! This strain keeps me energetic and productive and the high never last more than an hour”"
Jmansocool1,https://www.leafly.com/sativa/lemon-jack/reviews/1651370,"“Really focused with a little creativity.good for getting things done”"
ConstantHiraeth,https://www.leafly.com/sativa/lemon-jack/reviews/1278676,"“The taste is wonderful, and it's a very energetic high. I don't recommend this strain if you have an anxiety disorder, but if you do have anxiety and decide to smoke Lemon Jack, just stay where you feel comfortable and you'll be okay :)”"
Montg048,https://www.leafly.com/sativa/lemon-jack/reviews/1340435,"“I've been using this stain for a while now and trust me, 100% of my pain is gone! It has a great high got you positive thinking and relaxed for 2-3 hours. Great for a wake and bake. No crashing effects. Very smooth landing after the high! Highly recommend for any type of pain. Especially chronic pain.”"
Vester2018,https://www.leafly.com/sativa/lemon-jack/reviews/1661060,"“Meh, I am not a fan, vaping flower in my G Pen. Leafly' description of it is spot on, peppery and spicy flavor definitely comes through. I do not feel anxious with it, but i definitely feel the Sativa head high and relaxed. I bought this flower with some Strawberry Cough, and unfortunately for this strain, the SC beats this strain by miles for me. Maybe I should not buy flower I like with new flowers i have not tried...”"
Vester2018,https://www.leafly.com/sativa/lemon-jack/reviews/1661060,"“Meh, I am not a fan, vaping flower in my G Pen. Leafly' description of it is spot on, peppery and spicy flavor definitely comes through. I do not feel anxious with it, but i definitely feel the Sativa head high and relaxed. I bought this flower with some Strawberry Cough, and unfortunately for this strain, the SC beats this strain by miles for me. Maybe I should not buy flower I like with new flowers i have not tried...”"
apablazatime,https://www.leafly.com/sativa/lemon-jack/reviews/1655199,"“Used method of vaporizing shatter, the description given on Leafly is spot on, chemical lemon, chemical and peppery going in, lemon profile on the exhale. The high felt as if my head was a slot machine in perfect order from a previous jackpot and then bam! someone pulled the lever and did not stop spinning for the longest sativa like time, during the first half hour experienced a bit of couch lock followed by paranoi...”"
Montg048,https://www.leafly.com/sativa/lemon-jack/reviews/1340435,"“I've been using this stain for a while now and trust me, 100% of my pain is gone! It has a great high got you positive thinking and relaxed for 2-3 hours. Great for a wake and bake. No crashing effects. Very smooth landing after the high! Highly recommend for any type of pain. Especially chronic pain.”"
CCCO,https://www.leafly.com/sativa/lemon-jack/reviews/1172894,"“Spectacular lemon flavor.  Lemon Skunk X Jack Herer.”"
tincturemaker,https://www.leafly.com/sativa/lemon-jack/reviews/1620275,"“A variation of Jack Herer,  gives it a lemon twist, nicer tasting than the typical floor cleaner green tea  menthol of straight JH, and I find the Lemon Jack is a bit more edgy energetic than JH. I could see Lemon Jack producing a bit of anxiety in larger doses unless you go out and run around with it.Its ok for wake and bake,and the come down isn't as  strong as Sour D.For Jack Herer versions, I only need Premium Ja...”"
BLAZDT,https://www.leafly.com/sativa/lemon-jack/reviews/1280866,"“Lemon Jack is a great strain if you're looking for a creative energetic buzz. I feel literally no sign of fatigue when I smoke Lemon Jack, and it just completely energizes my mind. My focus gets really intense and it's one of the few strains I can smoke before doing work. However, the comedown is really intense and I usually just knock out as soon as it happens, so beware. Oh, also I get insane cottonmouth when I smo...”"
JamaicanScorpio,https://www.leafly.com/sativa/lemon-jack/reviews/1743586,"“I dont usually review weed, but i made an access  just so that i could rate this herb.  it is the best I've ever smoked, by far.  I smoked half a one paper the first time and was totally wrecked the rest of the night.  you don't need much, 2 deep draws at most if you want to go to work the next day.  it kicks in fast.  an enveloping sense of euphoria along with a nice body high.  food tastes great on this weed but it...”"
peachypanda,https://www.leafly.com/sativa/lemon-jack/reviews/1278307,"“I really wanted to love this strain, because I love the smell of lemon in my weed. It was an energetic high, too much so for me. It made me very anxious and my head race. I can see this being nice for those who don't have issues with anxiety, but skip it if you do.”"
beareatweedyum,https://www.leafly.com/sativa/lemon-jack/reviews/1295357,"“Lemon Jack is a great strain to consume if you want the stimulation without the psychoactivity.  It does have a bit of a body kick to it, as both Jack Herer and Skunk varieties do, however, it is quite a bit more of a shaky-too-many-cups-of-coffee buzz than it is a euphoric one. That being said, it is certainly energizing, but I personally prefer mood elevating properties in my cannabis”"
BLAZDT,https://www.leafly.com/sativa/lemon-jack/reviews/1280866,"“Lemon Jack is a great strain if you're looking for a creative energetic buzz. I feel literally no sign of fatigue when I smoke Lemon Jack, and it just completely energizes my mind. My focus gets really intense and it's one of the few strains I can smoke before doing work. However, the comedown is really intense and I usually just knock out as soon as it happens, so beware. Oh, also I get insane cottonmouth when I smo...”"
JamaicanScorpio,https://www.leafly.com/sativa/lemon-jack/reviews/1743586,"“I dont usually review weed, but i made an access  just so that i could rate this herb.  it is the best I've ever smoked, by far.  I smoked half a one paper the first time and was totally wrecked the rest of the night.  you don't need much, 2 deep draws at most if you want to go to work the next day.  it kicks in fast.  an enveloping sense of euphoria along with a nice body high.  food tastes great on this weed but it...”"
weazal,https://www.leafly.com/sativa/lemon-jack/reviews/1385551,"“First vision becomes extra bright and clear! Lots of that Jack clarity upfront. Mind seems similarly clear. While there is a tad mood elevation/euphoria, it’s overwhelmed by the speediness of the high. A bit difficult and racy in the chest - also, not uncommon of Jacks. Powering through it, but man...no thanks. After the edginess subsides, your attention’s freed to take note of just how much your vision’s affected - ...”"
peachypanda,https://www.leafly.com/sativa/lemon-jack/reviews/1278307,"“I really wanted to love this strain, because I love the smell of lemon in my weed. It was an energetic high, too much so for me. It made me very anxious and my head race. I can see this being nice for those who don't have issues with anxiety, but skip it if you do.”"
ashlock14,https://www.leafly.com/sativa/lemon-jack/reviews/1695441,"“Love this strain! Taste delicious.”"
rayphil333,https://www.leafly.com/sativa/lemon-jack/reviews/1366871,"“Mr Clean odor”"
DailySifter,https://www.leafly.com/sativa/lemon-jack/reviews/1254146,"“A very uplifting and energetic high. Mostly a clean head buzz that doesn't have too much psychoactive intensity. Pros: energetic, mood uplifting and slight euphoria. Cons: minimal slowing of speech, very mild anxiety.”"
smokeyboy74,https://www.leafly.com/sativa/lemon-jack/reviews/1212823,"“smells and taste great buzz Nice”"
DMTageous,https://www.leafly.com/sativa/lemon-jack/reviews/1208994,"“Really great strain. Like a cup of coffee in the morning!”"
Ely_462606,https://www.leafly.com/sativa/lemon-jack/reviews/1787990,"“To simplify this strain, truly a focusing energetic high, very clean and pleasant”"
vxhuerta,https://www.leafly.com/sativa/lemon-jack/reviews/1176119,"“realy nice strain! happy high, a lot of laughter as well. I say if you're into being happy you try this strain!”"
Toketown,https://www.leafly.com/sativa/lemon-jack/reviews/1394488,"“A new favorite leaving me with a clean and balanced high.  I felt mellowed out with an energized mind; able to focus and maintain productivity.  Over 3 days of use I never felt anxious or paranoid.”"
ChrisKali,https://www.leafly.com/sativa/lemon-jack/reviews/1690737,"“Picked up an nice OZ from my favourite spot in town, sunrise wellness. I opted for the #3 cheese version and I have not been disappointed. Intoxicating smell, beautiful tastes with hints lemon and cheese. Nice and dense buds but fluffy enough and smokes super clean. Effects were uplifting and great daytime strain”"
jointinhisear,https://www.leafly.com/sativa/lemon-jack/reviews/1755854,"“Clear headed, uplifted. Moving in a more clear way.”"
OffshoreNE,https://www.leafly.com/sativa/lemon-jack/reviews/1362537,"“100% a daytime strain. Great flavor - but there's no hiding the smoke from this one. Everything is easy and energetic definitely uplifting. Great for any activity that can involve a tiny bit of giggling....”"
MrHerbsMan,https://www.leafly.com/sativa/lemon-jack/reviews/1294547,"“One of my personal favorites (which there are quite a few of considering the individual unique qualities of marijuana are so abundant) because of the flavor profile and insanely uplifting high. All you need to know about this strain really is lemon and get-e-up and go grab the day by the balls. The lemon pine taste it leaves in the back of your throat lasts for hours. Get some.”"
indicasallday420,https://www.leafly.com/sativa/lemon-jack/reviews/1354842,"“Really strong racy head and body high def not for beginners raises heart rate quite a bit as well”"
thibowhoa,https://www.leafly.com/sativa/lemon-jack/reviews/1354872,"“Lemon Jack feels like your mind, body, and spirit is getting plugged into a charging port. The weed effects the body in a relaxing yet electric way, and my mind feels very sharp when I smoke this. Personally, for next time I may combine lemon jack with another Sativa-dominant Hybrid. The lemon jack is very stimulating to the mind and it would be good to have a Hybrid combined with it if you don't want your mind to fe...”"
tmillie013,https://www.leafly.com/sativa/lemon-jack/reviews/1310320,"“some nice heady, mellow stuff. really enjoyed. would buy an oz :)”"
LitBitchhh,https://www.leafly.com/sativa/lemon-jack/reviews/1136528,"“This was my first time trying this strain. I've tried Jack Herer and Lemon by themselves but when they're combined... BAM! I found myself extremely focused, focused enough to get on my hands and knees to clean ALLL DAY. This strain makes you extremely focused yet calm. The only downside was I was expecting to to taste more lemony but it tastes more like a reeeeally strong lemon scented Lysol wipe. Verrrry chemically ...”"
Kelsey28,https://www.leafly.com/sativa/lemon-jack/reviews/1174824,"“extremely happy with this choice. far from my usual but it manages to fight all of my symptoms and keep me going with a busy week. it's psychoactive effects seem to be able to put me to sleep if used right before bed, followed with immediate meditation. taste and density is prime”"
archangelz001,https://www.leafly.com/sativa/lemon-jack/reviews/1218159,"“Totally relaxed body and a mind on fire. Yeehaw!!”"
mikelkobres13,https://www.leafly.com/sativa/lemon-jack/reviews/1324096,"“The definition of "stoned". Constantly have a cloudy mind. Great for chilling. Can get annoying if smoked too much.”"
Matterhorn39,https://www.leafly.com/sativa/lemon-jack/reviews/1328653,"“LJ is great to smoke after work. unwind from your day with a jack blunt. You can shake off the day, and still have the energy to knock out a few chores. mostly body, but enough head high to get lost in said chores. the smell is a bit like lemon pledge, and I'm not a fan of the taste, therefore, I blunt”"
rayhansarwar,https://www.leafly.com/sativa/lemon-jack/reviews/1284128,"“This strain is good for getting stuff done. Always makes me tired on the come down. If you smoke too much you'll space out. Good for hitting a few times every couple hours to keep you up. Sativaaa”"
JakeTheGamer19,https://www.leafly.com/sativa/lemon-jack/reviews/1504620,"“Wasn't bad, The taste was little strong but would recommend.”"
LauraBC,https://www.leafly.com/sativa/lemon-jack/reviews/1505958,"“This strain gives me a calming energy that helps with my chronic pain to get moving. Love it.”"
papanardo,https://www.leafly.com/sativa/lemon-jack/reviews/1718936,"“alert and focused. little euphoria, but an amazing strain for getting shit done. it's like an energy drink but without the heart attack. paranoia isn't really bad, it feels like you're more aware of your surroundings, but at the same time so focused on what you're doing that it blocks away your surroundings. I became a pretty good writer with this strain. i would prob get no work done with other indica strains, and e...”"
Astroengine,https://www.leafly.com/sativa/lemon-jack/reviews/1719431,"“A wonderfully buzzy high that seems to last forever. I feel energetic and chatty when smoking this strain, plus it tastes DELICIOUS. Flavorful, strong smell with strong fruity undertones. I haven’t yet had the paranoia others are reporting, if anything I feel remarkably calm. Love it”"
moshindangerbear,https://www.leafly.com/sativa/lemon-jack/reviews/1767151,"“I purchased a Vape Cartridge with 1ml oil concentrate and I am nothing but pleased. It has a good up feeling, gives me a moderate energetic boost, but doesn't increase my anxiety. Has been helping me get motivated and improving the current depression season I've been in recently.”"
Solodolo67,https://www.leafly.com/sativa/lemon-jack/reviews/1720206,"“This one’ll definitely get you outa bed. Officially one of my go to Sativa strains. Smells and tastes like a sweet summer breeze. Feel hyperfocused & locked in. All your worries & stress ease up with every toke. They suggest it might not be the best from those who suffer from mild anxiety but, i do & it hasn't given any problems. Now, one of my faves ✊🏼😎”"
jointinhisear,https://www.leafly.com/sativa/lemon-jack/reviews/1755854,"“Clear headed, uplifted. Moving in a more clear way.”"
ChrisKali,https://www.leafly.com/sativa/lemon-jack/reviews/1690737,"“Picked up an nice OZ from my favourite spot in town, sunrise wellness. I opted for the #3 cheese version and I have not been disappointed. Intoxicating smell, beautiful tastes with hints lemon and cheese. Nice and dense buds but fluffy enough and smokes super clean. Effects were uplifting and great daytime strain”"
Ely_462606,https://www.leafly.com/sativa/lemon-jack/reviews/1787990,"“To simplify this strain, truly a focusing energetic high, very clean and pleasant”"
DMTageous,https://www.leafly.com/sativa/lemon-jack/reviews/1208994,"“Really great strain. Like a cup of coffee in the morning!”"
smokeyboy74,https://www.leafly.com/sativa/lemon-jack/reviews/1212823,"“smells and taste great buzz Nice”"
DieselDude420,https://www.leafly.com/sativa/lemon-jack/reviews/1333436,"“Had fun just sitting at a picnic table in the park, listening to Lucinda Williams.  Made me feel like relaxed and chilled and wanted to sit there.

But, some paranoid seemed to come on but not sure.”"
lemonjack420,https://www.leafly.com/sativa/lemon-jack/reviews/1203488,"“This is by far one of my favorite strains. Huge head buzz and a great over all high. My legs are tingling so hard right now 😂 def not disappointed at all by this strain. Very nice taste, smooth smoke.”"
MuchoGusto,https://www.leafly.com/sativa/lemon-jack/reviews/1338260,"“Had this Lemon Jack in a vape pen (not a concentrate pen) and it nearly melted my brain. This strain has the potential of being an extremely potent sativa that is best left to those of strong mental will. Its very steep take-off right from the first hit can knock your socks off and take you for a ride to the moon before the smoke clears.
I have a large knitted scarf I put on when a high gets too racy and intense...th...”"
rlccp,https://www.leafly.com/sativa/lemon-jack/reviews/1468569,"“We consider this a relatively strong head high. You don't feel paralyzed and you feel like being aware. A very focused high, very chill, and not so much of a giggly strain. Definitely something worth trying if you're looking to be alert and driven. We agree that this would be a blast during the day.”"
slevin1157,https://www.leafly.com/sativa/lemon-jack/reviews/1155956,"“Love this strain. It vaporizes perfectly and tastes so good. Love how compact the buds are.”"
camsdaman88,https://www.leafly.com/sativa/lemon-jack/reviews/1194302,"“this was my free gram for me being a new patient and it was a great choice nice bed time sleep remedy”"
diazeldorado1,https://www.leafly.com/sativa/lemon-jack/reviews/1290102,"“Need a change from my usually cookie and og regime this lemon jack was incredibly hairy and kiefy”"
diazbiendorado1,https://www.leafly.com/sativa/lemon-jack/reviews/1221247,"“absoultly amaxing smell and texture i was really impressed ny this sativa u guys had the super lemon haze now this!”"
OffshoreNE,https://www.leafly.com/sativa/lemon-jack/reviews/1362537,"“100% a daytime strain. Great flavor - but there's no hiding the smoke from this one. Everything is easy and energetic definitely uplifting. Great for any activity that can involve a tiny bit of giggling....”"
Toketown,https://www.leafly.com/sativa/lemon-jack/reviews/1394488,"“A new favorite leaving me with a clean and balanced high.  I felt mellowed out with an energized mind; able to focus and maintain productivity.  Over 3 days of use I never felt anxious or paranoid.”"
vxhuerta,https://www.leafly.com/sativa/lemon-jack/reviews/1176119,"“realy nice strain! happy high, a lot of laughter as well. I say if you're into being happy you try this strain!”"
Savvyshain,https://www.leafly.com/sativa/lemon-jack/reviews/1333056,"“This has become one of my favorite Sativas! Lemon Jack has me so uplifted and feeling wonderful any time of the day! It definitely gives me motivation to get up and move for sure! 🍋🍋🍋✨”"
bkb,https://www.leafly.com/sativa/lemon-jack/reviews/1360105,"“This is the strain I use when I need to get work done around the house. Seriously. It doesn't make me feel super high, it just makes me 500% less lazy. 

Usually, whenever I need to do boring chores, I have to bargain with myself to get anything done. I'll tell myself if I clean the kitchen, then I'll let myself take a 2 hour nap (which usually turns into a 3-4 hour nap). 

When I use Lemon Jack, I turn into a respon...”"
WeedLantern215,https://www.leafly.com/sativa/lemon-jack/reviews/1090261,"“Good Sativa strain. Smells great like lemon taste similar to. Energetic”"
xenocryst,https://www.leafly.com/sativa/lemon-jack/reviews/1173632,"“Very energetic and physically uplifting. Not a strain for the faint of hard, and seems situational, but when you're in the mood to go exploring or go to a buffet or just start dancing this strain is perfect.”"
Jrullman,https://www.leafly.com/sativa/lemon-jack/reviews/1238340,"“This was nice. Great medicinal value to me. All around great all day strain very rounded buzz and buds to die for thick in hairs and resin!!”"
Shiraz,https://www.leafly.com/sativa/lemon-jack/reviews/1301600,"“Gives me a headache”"
Sippi,https://www.leafly.com/sativa/lemon-jack/reviews/1316275,"“Vaped it as usual. Great flavor from CO2 vapes. This sativa keeps me going. The taste is great. I'm getting a little cold so it's a little harsh on my throat and makes me cough. I just feel easy going”"
neezy107,https://www.leafly.com/sativa/lemon-jack/reviews/1357375,"“Great sativa very up and rusty gets you really thinking with a nice Uber the eyes across the nose fuzzy tingle. Tastes sooooo goood !!!! Just like lemons”"
nestor707,https://www.leafly.com/sativa/lemon-jack/reviews/1362983,"“got a half gram of shatter of lemon jack. tastes kinda like tang powder with a bit of a chemical taste. effects are nice and uplifting. my headache melted away after a couple dabs.”"
mahl0n,https://www.leafly.com/sativa/lemon-jack/reviews/1280863,"“damn! very strong daytime, energizing feel. felt great and dare I say 'high'. haven't felt that great in a while. can't wait to get more! Gold drop 86%”"
ksmiley5,https://www.leafly.com/sativa/lemon-jack/reviews/1460384,"“Ruthlessly destroyed my PMDD in its tracks!

⭐⭐⭐⭐⭐”"
jackdorf710,https://www.leafly.com/sativa/lemon-jack/reviews/1315507,"“Very good tastes great!!”"
funkyplayer,https://www.leafly.com/sativa/lemon-jack/reviews/1319863,"“Really liked it.  Very up Ana energetic. Great lemon taste.”"
IllestIndica,https://www.leafly.com/sativa/lemon-jack/reviews/1321081,"“a nice combination of its parent strains”"
IllestIndica,https://www.leafly.com/sativa/lemon-jack/reviews/1321079,"“Nice combination of its parent strains' affects.”"
LeahDeMartinez82,https://www.leafly.com/sativa/lemon-jack/reviews/1345743,"“Wonderful strain for the experienced puffer. Very nice sweet, lemony flavor and aroma. A bit chemical like, but enjoyable nonetheless. Hard to come by in NEPA, but would recommend should it become an option. Dense, blingy amber-green buds makes aesthetics one of it's secondary assets.
One of my faves for sure, as I anxiously await medical bills to take effect in my region.”"
KushGypsy420,https://www.leafly.com/sativa/lemon-jack/reviews/1391884,"“The taste and smell are soooo much like the parent. Starts off energizing the moves to a mentally stimulating place. Your mind becomes more active while your eyes get heavy. By the middle of the bowl I was tingly all over”"
forward2infinity,https://www.leafly.com/sativa/lemon-jack/reviews/1519002,"“it makes you jittery but you aint finna get up”"
lemonjack420,https://www.leafly.com/sativa/lemon-jack/reviews/1203485,"“Extremely smooth smoke and overall amazing high. You've got to try this.”"
Zombiesplice,https://www.leafly.com/sativa/lemon-jack/reviews/1751883,"“this is the worst stain I've ever had.. I was recommended this by a person from showgrow to help with my anxiety and depression as well as getting me active. I'm practically paralyzed. it takes all my effort to do anything. my body is covered in a billion needles and on fire. I'm sweating like crazy and my body is tracing???I'm trying so hard to stay calm and might have a full blown panic attack. my body has a bunch ...”"
