Pineapple Jack
=============
Grunt0311,https://www.leafly.com/sativa/pineapple-jack/reviews/1412014,"“For me, this strain is more on the milder side, and definitely a great example of what you want in a sativa med.  Creative, focused, and stressfree is the best way to describe this strain.  Simply put: with this strain I know I am in an anxious situation, I just can't get anxious about it.  Great medication for daytime/work/productive day.”"
hi2,https://www.leafly.com/sativa/pineapple-jack/reviews/1412017,"“Wonderful strain.  Erases anxiety an puts a smile on your face.  Perfect for mid morning/early afternoon.”"
ogho,https://www.leafly.com/sativa/pineapple-jack/reviews/1383311,"“The flavor is fantastic especially when vaporized with he pax. The high is super uplifting and relaxing.”"
savagehippy,https://www.leafly.com/sativa/pineapple-jack/reviews/1412015,"“This stuff is pretty good I got a small sample and it gets me there. Nice structure on these flowers big dense cluster of beautiful greens, oranges and reds even a goldish tint in some places. The smell is good pineapple of course with a hint earthy skunkness. The high is great very euphoric and relaxing, calming I might add. Took the dog for a walk in the park after partaking in some of this and it made an average w...”"
TheRandomJulian,https://www.leafly.com/sativa/pineapple-jack/reviews/1389159,"“This is my new favorite strain. It has everything you need, and it packs a powerful punch within a few puffs.”"
staypuffed85,https://www.leafly.com/sativa/pineapple-jack/reviews/1412016,"“has a softer pineapple flavor but don't let that stop you. lightly medicated feels great body relaxation and moderate  uplifting. moderately medicated feels nice and stony but heart rate up and feel like you could clean the house. heavily medicated has heavy red eyes, great body vibes and a bit munchy-fied.”"
PatronHighlife,https://www.leafly.com/sativa/pineapple-jack/reviews/1332255,"“great taste hit gd,,,dat strong throat hit (hold da homo)& great focused & motivated high,,gd gas 93,,,soufside 202 #Highlife”"
KremlinSolo,https://www.leafly.com/sativa/pineapple-jack/reviews/1412024,"“This little flower kicks my depression's ass. Anxiety-inducing events become nothing more than learning moments, and I can experience happiness and pleasure again. It's a life saver.”"
PatronHighlife,https://www.leafly.com/sativa/pineapple-jack/reviews/1332255,"“great taste hit gd,,,dat strong throat hit (hold da homo)& great focused & motivated high,,gd gas 93,,,soufside 202 #Highlife”"
sszabo,https://www.leafly.com/sativa/pineapple-jack/reviews/1412034,"“this is one of the best sativas I've smoked. It's very relaxing hiwever I'm still energetic enough to carry on throughout my day. I do find the crash is pretty strong and very similar to when I've smoked an indica strain. but the effects of Pineapple Jack are well worth it!”"
Nemaris,https://www.leafly.com/sativa/pineapple-jack/reviews/1351002,"“A very cerebral uplifting sativa that encompasses the best effects of Jack, and the flavor of pineapple. A very good strain for a productive entertaining evening.”"
paneenasmith,https://www.leafly.com/sativa/pineapple-jack/reviews/1412027,"“Surprisingly consistent with previous reviews. Very clean, uplifting, "makes you smile" kind of high. Great "wake n bake", separating loud, cloudy thoughts into a nice sort of peaceful calm. Gotta do laundry? Cool. Doing dishes next? Ok. That sociology paper with tonight's deadline? I'm on it. Puts you in a really great place and I highly recommend it. Try it if you run across it.”"
aroddhomes,https://www.leafly.com/sativa/pineapple-jack/reviews/1412019,"“One of the best sativas that I've smoked. An all-around great daytime strain with an incredibly Unforgettable Aroma and taste like he's never had before.  I will never disappointed everytime I smoke this whether it was one to two hits or one to two bowls it has a very prominent uplifting effect on me.  Its effects are very noticeable but not overwhelming which makes it perfect for daytime smoke.”"
musicwizard,https://www.leafly.com/sativa/pineapple-jack/reviews/1383315,"“I have mixed feelings about this strain. For me, it was a major creeper, so the first time I tried it I had a little too much and had a minor freak out. Not a paranoia freak-out, more of an anti-social kinda thing. The next few times were a lot better. It makes everything pop a little louder. Colors are more vibrant, every thought is an epiphany, and everything has a lot more emotional intensity. Very float-y. I also...”"
sunset37,https://www.leafly.com/sativa/pineapple-jack/reviews/1412033,"“What do I think about this strain?
The Strain it's very Piney taste taste and sweetness taste I can smell the pineapple when I blow it out this is a good strain I love this strain very relaxing very motivated to and also I have ADHD so helps me a lot”"
ricegrain,https://www.leafly.com/sativa/pineapple-jack/reviews/1250249,"“My chair keeps malfunctioning and dropping slowly, but the pineapple jack is keeping me on the level.  
My mind is focused and oh so motivated, and my body has a nice float on it.  
Some dope dope.”"
ebbykushh,https://www.leafly.com/sativa/pineapple-jack/reviews/1412022,"“Amazing strain!! This strain is very uplifting and puts you in a very great mood! It's not a wild mind racing sativa which makes this a good strain to partake in if you have anxiety, I would recommend this to people with depression, it just lifts your spirits! I recommend this strain for everyone actually, even beginners!”"
xblackrobx,https://www.leafly.com/sativa/pineapple-jack/reviews/1413543,"“you remember Mac Dre (rip) "Genie Of The Lamp" album cover? I feel like that. good morning/daytime strain.”"
surfingramps,https://www.leafly.com/sativa/pineapple-jack/reviews/1321466,"“super tropical strange aroma. Tastes sweet and earthy at the same time. Cured nausea quickly. Filled me with enough energy to get all my tasks accomplished. Buzz lasted for several hours which allowed me to conserve. Great cross!”"
Chadamz,https://www.leafly.com/sativa/pineapple-jack/reviews/1412026,"“First high with this strain I was a little paranoid and the second time it was a more uplifting high.”"
rastapuppy,https://www.leafly.com/sativa/pineapple-jack/reviews/1412025,"“Very nice sativa, great taste, good uplifting high. bye bye depression. good appetite stimulant.”"
ScottySauce,https://www.leafly.com/sativa/pineapple-jack/reviews/1338150,"“Ok flavor and more of a mild affect but nice and relaxing. Makes me yawn!”"
TheGreenNinja,https://www.leafly.com/sativa/pineapple-jack/reviews/1412023,"“Decent head high. Great with music.”"
RBurgess,https://www.leafly.com/sativa/pineapple-jack/reviews/1412021,"“Very minor pain relief, but still assist with chronic pain (much less than an OG but more than most sativa's)

Amazing flavor, little to no couch lock.  This is high-quality herbal and keeping an eye out for it is a good idea.”"
DCNLucia27,https://www.leafly.com/sativa/pineapple-jack/reviews/1412032,"“So I'll give it 4 stars! It's a sativa hybrid and the effects are chill. For sure a sativa high, without the heavy body of the indica (since it's a hybrid). Other than that, I personally become more talkive and just all around bubbly!”"
GanjaJT,https://www.leafly.com/sativa/pineapple-jack/reviews/1232884,"“I love it. I play Video games high and it helps me focus on it!. I'm up for anything when I smoke this weed”"
matthewhowe,https://www.leafly.com/sativa/pineapple-jack/reviews/1412031,"“Nice dense buds that were decently trichomed. The bud smells very fruity and sweet, and the taste is no different. You can definitely tell it's got some Jack Herer in it when you smoke it. Very powerful and uppity sativa high. Wonderful strain to smoke in the morning.”"
CanMoveNow,https://www.leafly.com/sativa/pineapple-jack/reviews/1232913,"“Wow, I got this strain as filler so I could meet Yerba’s delivery minimum and I am so very glad. Indeed, I am most elated! Rain for days hurts with Arthritis and left me feeling tortured and mighty blue and now my mean ole neuropathic pain has a stupid grin on it’s face. I was already a fan of it’s parent, Jack Herer when it comes to reducing pain but combining it with Pineapple means what ouchies yet remain I no lon...”"
anthonyrod97,https://www.leafly.com/sativa/pineapple-jack/reviews/1532364,"“One of the best smelling strains I’ve come across in a while. Good energetic Sativa to start the day with.”"
mikeinsac,https://www.leafly.com/sativa/pineapple-jack/reviews/1312393,"“I experienced Pineaple Jack with my new Da Vinci vaporizer. I will have to write a glowing review sometime about using it. So easy. I did several hits of Pineapple Jack and loved the taste...especially the aftertaste. The combination of earthy and citrus was sharp and memorable. This is a relaxing strain, with some prolonged head high.  It significantly relaxed me, with a small amount of euphoria. I imagine if I did ...”"
chemdawg404,https://www.leafly.com/sativa/pineapple-jack/reviews/1388117,"“Great strain for day time use! It's very tasty and gets the job done!”"
skipadee,https://www.leafly.com/sativa/pineapple-jack/reviews/1412733,"“Love Pineapple Express 
Love Jack Herer
Love their offspring 

If you suffer from vertigo this should help a lot. 
Also you may find yourself in a great mood - euphoria and relaxed but not sleepy level relaxed. 
I have a candy apple here and eating it is going to kick ass.”"
420ActionJackson,https://www.leafly.com/sativa/pineapple-jack/reviews/1397697,"“Lovely strain !
I lost my bodyfeeling completly cause of the great high i had from. Funny thoughts truth the hole day after smoking, i laught alot!
Don't smoke it before you go to sleep i was so euphoric.
(Sorry if it had many error's im studying and try my best) 

Enjoy!”"
mypenishuge,https://www.leafly.com/sativa/pineapple-jack/reviews/1266128,"“this is one of my new favorites”"
skipadee,https://www.leafly.com/sativa/pineapple-jack/reviews/1412733,"“Love Pineapple Express 
Love Jack Herer
Love their offspring 

If you suffer from vertigo this should help a lot. 
Also you may find yourself in a great mood - euphoria and relaxed but not sleepy level relaxed. 
I have a candy apple here and eating it is going to kick ass.”"
ksdsrehobo,https://www.leafly.com/sativa/pineapple-jack/reviews/1412561,"“Does what is supposed to do!! Very accurate description of flower. Would  purchase again!!”"
drewfb55,https://www.leafly.com/sativa/pineapple-jack/reviews/1242736,"“What do you expect from Pineapple Express and Jack Herer? This strain knocked me on my ass. Wow the sativa dominance of this mixture had me uplifted like no other. I felt nothing after I toked and then 15 minutes later I began to feel the effects. This little creeper had me napping and when I woke up, I felt amazing still. Great med. 5/5 a must try!”"
Geedaddy,https://www.leafly.com/sativa/pineapple-jack/reviews/1678469,"“this stuff is beautiful. feel like im in a movie on a freaking cloud.”"
ChefBoyD91,https://www.leafly.com/sativa/pineapple-jack/reviews/1712999,"“For me the strain is very relaxing. I find myself to be in a very good mood, no stress right now. Cotton mouth isn’t as bad as I thought but this strain for me is really good.”"
16king,https://www.leafly.com/sativa/pineapple-jack/reviews/1634843,"“Really relaxes me. Helps with the anxiety, but it also gets me sleepy.”"
cjunkin,https://www.leafly.com/sativa/pineapple-jack/reviews/1254430,"“One of my favorite strains. My order had a pretty intense tropical smell w/ hints of what seems to be pine. Dense nugs that are almost more golden and orange than green. Very uplifting. Nothing but nice things to say about it, one of the better sativas out there IMO”"
gr8flwlf,https://www.leafly.com/sativa/pineapple-jack/reviews/1216360,"“Really liked this one, nice and dense, fully matured before harvesting and well trimmed...”"
Experiencestrains,https://www.leafly.com/sativa/pineapple-jack/reviews/1274742,"“This is a very sweet strain, it has a berry taste that is strong. I had to take 4 gravity bong hits to feel something, but once it hit me, it really hit me.”"
PatronHighlife,https://www.leafly.com/sativa/pineapple-jack/reviews/1278316,"“Gd gas,,hood review #Highlife”"
madpoodle,https://www.leafly.com/sativa/pineapple-jack/reviews/1456468,"“Feels like you're chillin' in paradise with a fuity drink and enjoying life.”"
sunset37,https://www.leafly.com/sativa/pineapple-jack/reviews/1388699,"“what I think about this train is it tastes very Piney and sweet”"
Jesus_2018,https://www.leafly.com/sativa/pineapple-jack/reviews/1615212,"“It has a smooth taste. Not a strong odor. It was very relaxing and the flavor was awesome”"
DukeRaoul,https://www.leafly.com/sativa/pineapple-jack/reviews/1580580,"“Decent tasting strain. Had a tropical flavor and aroma. Love Jack Herer and it's children strains that I've tried. The high was very uplifting and sociable but definitely lacked some of the euphoric intensity of JH. The effects do settle into a very calmed and relaxed headspace which left me very mellowed.

I'd definitely get again but would take straight up Jack Herer over this if given the choice.”"
GASXGANG,https://www.leafly.com/sativa/pineapple-jack/reviews/1581622,"“The smell is amazing !!! Gives me a very mellow and active like high ! Love it !”"
JackHerer21,https://www.leafly.com/sativa/pineapple-jack/reviews/1648920,"“Love it. Lifts me up when I'm tired, great for pain. One of my favorite strains for sure”"
tyler1662,https://www.leafly.com/sativa/pineapple-jack/reviews/1575255,"“This is really good, taste likes pineapple, you should definitely get it when you have the chance.”"
hwr89,https://www.leafly.com/sativa/pineapple-jack/reviews/1412030,"“While I normally love anything with a little jack in it, this strain actually just made me paranoid, dizzy and upset more than anything. Headaches abound, and none of these things ever happened when I've smoked any other strain. At least it smells nice.”"
Stony692,https://www.leafly.com/sativa/pineapple-jack/reviews/1651748,"“Absolutely amazing for pain sufferers, i suffer from chronic nerve pain and this was recommended , after using this i was left feeling relaxed but productive and the pain was gone it was amazing because some of the strongest drugs the doctors give me dont help .I would absolutely recommend this to anyone who suffers from pain to definetley give this one a try!”"
