Pure OG
=============
damartin13,https://www.leafly.com/indica/pure-og/reviews/1360358,"“Yummy! My new evening favorite.
I have been smoking multifple times daily for more than 30 years. I haven't had something hit me this nicely in a long time.....from the taste to the exhale to the ahhhhhhh...........good stuff.”"
psyedu,https://www.leafly.com/indica/pure-og/reviews/1369267,"“Taste and smokes great. Finish any errands or activities that requires physical energy. Pain subsided within 10 minutes. Best for pain or sleep!”"
liverpot,https://www.leafly.com/indica/pure-og/reviews/1415542,"“Not the strongest. Doesn't hit you right away but you will gradually feel it. A very chill and relaxing high that eventually gets you tired.”"
llpookiell,https://www.leafly.com/indica/pure-og/reviews/1354485,"“Great strain!! Was very relaxed, ate a lot, and took an after noon nap, amazing for anxiety and sleep. First time, definetly won't be the last ! 💖💖”"
intensetugboat,https://www.leafly.com/indica/pure-og/reviews/1326223,"“Defiantly a knock-out. Hits you almost instantly right between the eyes and quickly moves down your body putting you in a heavy state of lethargy.”"
LoudMouf,https://www.leafly.com/indica/pure-og/reviews/1344356,"“got mine from TRU med and it was gas!! go getchu some”"
carluver17,https://www.leafly.com/indica/pure-og/reviews/1360359,"“great strain to chill outside or just chill with friends!!”"
High69,https://www.leafly.com/indica/pure-og/reviews/1064689,"“Excellent smell and taste. Expands the lungs pretty good.”"
spongey420,https://www.leafly.com/indica/pure-og/reviews/1415015,"“Ive had it from the store its very earthy hard hitting by far 1 of my fav indacaz”"
ren,https://www.leafly.com/indica/pure-og/reviews/1322995,"“One of my faves”"
exjarheadfred,https://www.leafly.com/indica/pure-og/reviews/1307067,"“There I was at 3 am eating string cheese and pepperoni, mega munchies. Knocked me out and woke up 4 hours later ready to eat everything”"
wildphoenix,https://www.leafly.com/indica/pure-og/reviews/1215961,"“This strain knocked me on my ass. The smoke was sweet, made me cough like an amateur, but I felt the high roll in quick in the head and move through the body. Probably should not have smoked this in the middle of the day. Found finishing my tasks difficult and as soon as I sat down I was asleep and down for the count. Great for insomnia, middle road for pain, I suppose it was good for anxiety since it stopped nearly ...”"
atrueblonde,https://www.leafly.com/indica/pure-og/reviews/1717510,"“🔥 definitely good for sleeping , relaxes u just right.”"
arexus,https://www.leafly.com/indica/pure-og/reviews/1322813,"“I'm not into indica, but this is the best indica strain I've ever tried. it's absolutely magical. Only thing is it made me wake up really groggy.”"
AmyQ,https://www.leafly.com/indica/pure-og/reviews/1169535,"“By far my favorite. I have a high tolerance and have been struggling to find strains strong enough.  Well I found it...smells and tastes funky but, really helped me with anxiety and insomnia but, not so much for pain relief.”"
brojedi,https://www.leafly.com/indica/pure-og/reviews/1348789,"“Very solid indica. Typical indica fare and effects.”"
brojedi,https://www.leafly.com/indica/pure-og/reviews/1348789,"“Very solid indica. Typical indica fare and effects.”"
knoxiebaby,https://www.leafly.com/indica/pure-og/reviews/1585684,"“perfect... Had a really great head high and body buzz! recommended!”"
quantumtheif,https://www.leafly.com/indica/pure-og/reviews/1064698,"“It is sunshine and rainbows and what not!”"
MMMP007,https://www.leafly.com/indica/pure-og/reviews/1301455,"“My experience with Pure OG has been Good,
this indica dominant strain has a Strong euphoria Come Up Followed by a  Sense Of Calmness and   A Relaxed State of mind, 10-20 minutes Later Dry mouth and dry eyes set in, stimulation too Appetite is apparent as Well. Followed by Couch Lock”"
lta2rl,https://www.leafly.com/indica/pure-og/reviews/1285255,"“Where do I begin. That's right, I can't remember where to begin, lol! Extra sticky-icky... Looks, smells, tastes and medicates like non other!”"
anjasun,https://www.leafly.com/indica/pure-og/reviews/1197511,"“This strain has the tendency of a very stress free and loose aroma. The high is one worthy one very beautiful medicine before bed or a night out”"
Jay1212,https://www.leafly.com/indica/pure-og/reviews/1265553,"“A+++”"
electricsundance,https://www.leafly.com/indica/pure-og/reviews/1524723,"“One if my favorite strains at the moment. 
Tastes so earthy and great
Smells earthy, too
My buds were stiiiiccckkyy i love it
This strain takes my nausea away in 3-5mins
Helps with stomach cramps and is a little heavy for all of you night time smokers.
For you indica vets this is a decent strain to get that mild numbness that can get you through your tasks”"
Rizzlesizzle,https://www.leafly.com/indica/pure-og/reviews/1187661,"“I got to say my first experience at Tru Med was simply amazing. The staff was friendly and were really informed about cannabis and  help guide you to the right strain that helps your specific needs. I will definitely be going back again and recommend this place to anyone looking for some high quality medicine.”"
MrDowntownPhx,https://www.leafly.com/indica/pure-og/reviews/1196237,"“Can't go wrong with a classic. Coughed like it was my first time and felt amazing. A little goes a long way!”"
Anonymous,https://www.leafly.com/indica/pure-og/reviews/1064691,"“Pure OG is awesome. Haven't felt this baked in a long time. The body high for me is strong. And it's a heavy hitter to my head. A little dizzying. But lovin' it. :)”"
