Cold Creek Kush
=============
DrGalt,https://www.leafly.com/hybrid/cold-creek-kush/reviews/1369497,"“I have a undiagnosable neurological/muscular disorder.  My muscles contract in small spasms, full body, 24/7.  Over six years of trying different strains, finding something for the day has been difficult.
Let me say that I dose myself during the day so that I can function.  As a profession I day-trade.
Modest dosage of this strain not only gives me pain relief but makes my muscles feel like they are relaxed more than...”"
Diesel8310,https://www.leafly.com/hybrid/cold-creek-kush/reviews/1416095,"“Great strain, very functional Kush hybrid. One thing though.....It's COAL Creek Kush, not COLD Creek.....Lets not start mixing/messing up strain names and all that like some high school kids, ok?”"
Springbrook,https://www.leafly.com/hybrid/cold-creek-kush/reviews/1369187,"“Cold Creek Kush is from TH Seeds in Amsterdam.  Great genetics: MK Ultra x Chem 91.  (MK Ultra is  G-13 x OG Kush.  Chem 91 is legendary Colorado strain.)  Won 2nd place in 2010 Amsterdam cup.  Tastes great, sour and dank, pine and citrus, within the Kush family.  Gorgeous buds, multi-colored, covered in orange hairs and crystal trichomes.  Powerful buzz, expressive of its lineage.  Medical uses: stress, anxiety, app...”"
Conconmaneut.,https://www.leafly.com/hybrid/cold-creek-kush/reviews/1355333,"“Currently using the cold creek kush. An amazing strain with a solid high. Very uplifting and positive strain.  Put me in the best mood on the worst of days. Also noticed it helped focus on writing a paper and concentration. Highly recommend this to anyone.”"
grandAble,https://www.leafly.com/hybrid/cold-creek-kush/reviews/1356531,"“This is one of my top five strains. Gets you in a deep relaxation state. One of the best strains to listen music while high.”"
sdraz,https://www.leafly.com/hybrid/cold-creek-kush/reviews/1356532,"“Has the head high of a sativa, with the body high of an indica. Great all around.”"
mylittle_eye,https://www.leafly.com/hybrid/cold-creek-kush/reviews/1456766,"“Please let me start by saying that it's called 'Cold Creek Kush and not Coal Creek Kush! "Lets not start mixing/messing up strain names and all that like some high school kids, ok?” a quote by: someone too cool for school

Cold Creek Kush sounds like you should be sitting on the porch with a Coonhound named Red, looking out over your kingdom in satisfaction with the tranquility of life! Of course, that tranquility ca...”"
garriswh,https://www.leafly.com/hybrid/cold-creek-kush/reviews/1179813,"“Great flavor and quite potent. A really relaxing strain for me that helps a lot with pain and just generally uplifts the spirits. A good strain for late afternoon or evening as it is fairly strong but it won't put you to sleep.”"
Anonymous,https://www.leafly.com/hybrid/cold-creek-kush/reviews/1061449,"“TH Seeds in Amsterdam.  Excellent version of the Kush.  It comes from a cross of MK Ultra x Chem 91.  (MK Ultra is THSeeds' cross of OG Kush x G-13).  The point of this is the genetics are outstanding.  Smells great: sour and dank, similar to other Kush.  Looks great: multi-colored buds, orange hairs, thick with trichomes.  Though CCK has all the familiar Kush characteristics, it also is a unique and aromatic blend o...”"
ohtko,https://www.leafly.com/hybrid/cold-creek-kush/reviews/1194377,"“Stronger on the sativa side, but definitely a hybrid. Light munchies. Relaxed body. Very creative with ideas zapping in all directions. I'm in a low emotional state because I'm fighting heartbreak and this calmed me down. As a result, I'm a little more happy. When my tolerance was lower and I tried this for the first time, it did make me a tad drowsy. Now, it doesn't make me sleepy at all.

hotrn.”"
BorninBoulder,https://www.leafly.com/hybrid/cold-creek-kush/reviews/1367165,"“As a native of Colorado, I have never heard of this strain being called "Cold Creek Kush" the proper name of this wonderful strain is COAL Creek Kush! Just an fyi for my fav bud.”"
LoudOnlyPlz,https://www.leafly.com/hybrid/cold-creek-kush/reviews/1268968,"“smooth taste and strong. long lasting effects. great strain for sure..”"
JJH3885,https://www.leafly.com/hybrid/cold-creek-kush/reviews/1230161,"“(Grower Grade- A) Organic 

We have a winner!!! I have been looking for a woman who can treat me right and Cold Creek Kush stole my heart. To start, the taste and aroma are so fresh, the scent alone opens your eyes and heightens your senses. A very clear headed high and what I would call a belly high ( feeling it in your stomach) I crave "belly highs" that's what my body looks for when I smoke. This is my go to strai...”"
icexage,https://www.leafly.com/hybrid/cold-creek-kush/reviews/1336090,"“Smoked beautifully...I definitely felt cool, almost like a menthol, undertone. All in all this was very earthy and flavorful, highly recommend.”"
ghardum,https://www.leafly.com/hybrid/cold-creek-kush/reviews/1136649,"“Very earthy taste. Not too bad though.

Just got very relaxed, then watched NFL opening day game and got amped. Wouldn't want to go out of the house on it though.”"
