DJ Short
=============
Jcr,https://www.leafly.com/indica/dj-short-blueberry/reviews/1417634,"“I have had this strain on many occasions and I must say it always is amazing and excellent probably my top go to strain as well as GDP the flavor will hit your mouth like a rush of blueberry muffins and the effects hit immediately! I have done a little research on this strain and it seems to be stuff of legend DJ short himself seems to me wanted to perfect the blueberry strain and I believe he did! I use this strain ...”"
courtnie,https://www.leafly.com/indica/dj-short-blueberry/reviews/1417635,"“This strain made me feel good,happy. made me want to get up and do something. AND i did! i deep cleaned and stuffed my face:) defiantly one of my top 5!!”"
taniasue,https://www.leafly.com/indica/dj-short-blueberry/reviews/1330692,"“I'm an Indica fan girl, for good reason. I have MS, osteoarthritis and migraines/TMJ pain...normally I use Blue Alien or Skywalker for my nightly meds, but they were out so I was recommended DJSB, this is my new favorite Indica. It's a creeper for sure. After 10 minutes complete bliss, no tension in my muscles, bone pain not felt, and then you peacefully drift to sleep. Best sleep I've had in months! It's such a swee...”"
beatleg00b,https://www.leafly.com/indica/dj-short-blueberry/reviews/1413797,"“Wow... Wasn't expecting such a high like this delivered. I smoke very heavy THC buds, and this hits just as hard and lasts even longer. Roll her up in a joint, you get that sweet aroma of blueberries and pine. Mhhhhmmm. Wish I had more now. Give it try, might even shock you!”"
GreenGreenWA,https://www.leafly.com/indica/dj-short-blueberry/reviews/1360511,"“if you're reviewing DJ SHORT blueberry  and the bud doesn't absolutely smell deliciously salivating of fruitiness then you don't have the real DJ short blueberry. The buds keep for a long time and keep their odor longer!!”"
HIM916,https://www.leafly.com/indica/dj-short-blueberry/reviews/1395550,"“Bed time, Folks...I review many sativas or sativa dom hybrids because I like to remain active while medicating my ailments. An important part of healing is a good night of restful sleep. I was fortunate and found some very well cultivated and manicured Dj Short Blueberry. In Sacramento, I'm seeing some of the finest expressions of the more popular varietals and the herb I picked up is an example of just that. Sweet b...”"
ThaJerm1995,https://www.leafly.com/indica/dj-short-blueberry/reviews/1363503,"“This strain gave me the most mellow high that i've ever had. I just felt relaxed and i didn't feel anxious or worrisome. I would totally suggest this strain for patients who suffer from anxiety or depression. This strain has definitely helped my condition.”"
princessK420,https://www.leafly.com/indica/dj-short-blueberry/reviews/1193524,"“I picked this up yesterday at Urban Greenhouse in Phoenix. As soon as I smelled it, I knew I would love it. It smells very strongly of blueberries; mmm so good!! After I took my first hit I fell in love. The high was very euphoric, made me so happy, and I just wanted to DO something. It stimulated my mind but sedated my body. One of the best strains I've tried! Definitely will buy again!!”"
JacknJill,https://www.leafly.com/indica/dj-short-blueberry/reviews/1391126,"“DJ Short did a good job with this one!  A mellow indica, with an overall euphoric relaxing high.  Long lasting, without the crash and burn that some stronger indicas have.  Super tastiness - if only real blue berries smelled this dank!”"
bloke,https://www.leafly.com/indica/dj-short-blueberry/reviews/1080055,"“Euphoria without paranoia. Real blueberry smell and taste. Blue and red colored buds. Maybe luck, or maybe the years of testing and breeding DJ Short carried out. Toked many strains, this is still my favorite. I use Flo for a clear(er) day. Similar genetics. Also bred by DJ Short.”"
sweetbutter80,https://www.leafly.com/indica/dj-short-blueberry/reviews/1363501,"“Migraine pain 5; nausea 8 when I medicated round 2230 or so. Takes bout 5-10 min to start working. Pain/nausea gone. No anxiety/paranoia (an absolute for me). Body high eased me into a peaceful sleep. Not too heavy hitting; dint immediately pass out which was nice. :-) Head high, well, I think I just said it. I was pretty damn stoned but not @ all overwhelming. Tastes sweet like blueberries. Highly recommend for nigh...”"
StirdyDirty,https://www.leafly.com/indica/dj-short-blueberry/reviews/1372514,"“At around 9:00 pm I took a half-bowl rip of this fruity strain. A few minutes after inhalation, I began feeling very relaxed. It felt like I was the worlds softest, most relaxed cat being held in the arms of an even softer cat. Shortly after drifting through this comfortable high, I went down stairs and melted into the blankets of my bed. I slept beautifully. Thank you, Dsb.”"
Istayblowed4two0,https://www.leafly.com/indica/dj-short-blueberry/reviews/1260263,"“let me just say im blowin dj right now. like tony the tiger said.......    'they r great'........



    lol, I like the body high of dj. this is my 4 or 5th time playin with it and it does its job.”"
elegantstinkhorns,https://www.leafly.com/indica/dj-short-blueberry/reviews/1315980,"“Happy, clear stoney, hungry, thoughtful, uplifting, comforting, creative, bit spacey but still attentive. Quite strong but easy to smoke too much to get that oomph.”"
hipsterfox,https://www.leafly.com/indica/dj-short-blueberry/reviews/1130133,"“i was floating and  i jus enjoyed the heady high until the couch turned into my bed”"
sywi,https://www.leafly.com/indica/dj-short-blueberry/reviews/1538062,"“Does wonders for my anxiety and depression. Sweet, mellow, comforting high. I'm sleepy but can stay awake and do projects (e.g. this review if I want, which is nice.
Really surprised how much I like this, because I haven't had much luck with indicas. Even the beloved Granddaddy Purple and Northern Lights made me feel depressed and anxious and unable to sleep because of obsessive, recursive thinking about life problem...”"
hipsterfox,https://www.leafly.com/indica/dj-short-blueberry/reviews/1130133,"“i was floating and  i jus enjoyed the heady high until the couch turned into my bed”"
