Blueberry Jack
=============
JustinKCHC,https://www.leafly.com/hybrid/blueberry-jack/reviews/1397457,"“Great sativa dominant strain for indica lovers. Definitely a favorite hybrid. Ups the appetite as well.”"
blazethenugs,https://www.leafly.com/hybrid/blueberry-jack/reviews/1363409,"“Jack Herer X DJ Short Blueberry.  This is truly one special strain. Blueburrry Jack I got it on with was 20.03%thc, 20.4%CBD. Pretty amazing numbers, rare to have 20%CBD alone, very rare to have +20% on both.

Listen, the stank-so-good, irresistible, piney smell of Jack Herer with the fruity berry aroma from Dj Short Blueberry mesh seemlessly.

A subtly sweet, piney, dominatently Blueberry flavor, my taste buds were ...”"
doogie.houge,https://www.leafly.com/hybrid/blueberry-jack/reviews/1360283,"“The cut I got of this, probably had the highest THC content of any cannabis I've ever tried. They call it "Blueberry" Jack, but the emphasis is "Jack" as it has the best traits of that mythical strain. At first glance, it's pure Jack Herer. But closer inspection shows densely packed buds, just saturated in brown trichrome strands. The aroma is fruity and sexy, the taste is mildly spicy. The last thing you'll taste th...”"
samb716,https://www.leafly.com/hybrid/blueberry-jack/reviews/1410913,"“Bought a gram at AZ Natural Selections of Scottsdale. Incredibly sweet smelling and dark green buds with a piney undertone, very frosty with keef and a dense cone structure. Taste is much more piney than the smell, but still very sweet. High is very heady, incredibly clear and high energy. A nice sativa undertone keeps you from feeling any anxiety. Great for enjoying any activity, would definitely buy more than a gra...”"
HIM916,https://www.leafly.com/hybrid/blueberry-jack/reviews/1355188,"“Bottom line concerning this strain is there is not enough of that classic sativa high for my preferences. May work well for those with social anxiety, because of its clear heady high and not much angst throughout the dosing. I gave this strain 4 stars because of the presentation; one of the best smelling strains out there.”"
roojitsu,https://www.leafly.com/hybrid/blueberry-jack/reviews/1368967,"“i smoked more than i should have, this strain took me to another planet.  be weary first timers.”"
Smokefreeby,https://www.leafly.com/hybrid/blueberry-jack/reviews/1342110,"“The taste of this strain was excellent.  So far all of the flower I got from AZ Natural Selections has been A1. I will be back soon for the great service and meds.”"
CitizenCush,https://www.leafly.com/hybrid/blueberry-jack/reviews/1217440,"“I could not have said it better Kaliskunk! It is truely a unique strain with wonderful atributes!”"
ickydaddy,https://www.leafly.com/hybrid/blueberry-jack/reviews/1342111,"“This was a very good recommendation from one of the friendly staff of Az National Selections of Peoria. Thanks”"
aliesha03,https://www.leafly.com/hybrid/blueberry-jack/reviews/1410912,"“My go to strain when I'm "down in the rabbit hole". Picks you right up and lifts your spirt. A must try for anyone with anxiety/depression issues.”"
Bosslady1374,https://www.leafly.com/hybrid/blueberry-jack/reviews/1326748,"“Love this helps me with my pain anxiety love the smoothness of it”"
serinity0087,https://www.leafly.com/hybrid/blueberry-jack/reviews/1261050,"“Excellent any time of the day strain. First of the bud structure was dense, large, pointy buds. So the Jack makes himself known even in appearance. DJ shorts Blueberry shows in the large roundness of the buds and the immediate smell & taste. 2 great strains paired nicely. Essentially I'm a Indica smoker but will try to always keep some of this around and make sure to grab it up when it's around. High thc & cbd which ...”"
psyguy5,https://www.leafly.com/hybrid/blueberry-jack/reviews/1286105,"“3rd session with this one. Still a relaxing up feeling, but man. Hella munchies.”"
