Power Kush
=============
CH33SE,https://www.leafly.com/indica/power-kush/reviews/1385194,"“If you are a medical patient or a recreational user that utilizes Cannabis for it's medical benefits, Power Kush is very much, VERY MUCH, like taking a Soma 350 mg tablet. This is a great strain if you suffer from muscle (back) spasms, need a good night sleep but dislike taking pills to fall asleep, had a stressful day and just want to go home, sit in your chair, blaze, then pass out, this girl will do it. Power Kush...”"
Belimawr,https://www.leafly.com/indica/power-kush/reviews/1397570,"“Nice body high, hard to concentrate though. Hence the short review :)”"
adidasdnk,https://www.leafly.com/indica/power-kush/reviews/1375696,"“I have got to say this is in my top 3 favorite strains for pain management.”"
st0n3dp2nd2,https://www.leafly.com/indica/power-kush/reviews/1363072,"“This buds gonna get you frisky. Nice for sitting outside. I would recommend this bud for the afternoon. When I used this bud I took 3 hits from my vape. Its going to be a euphoric type high with no paranoia.”"
Anglophile1987,https://www.leafly.com/indica/power-kush/reviews/1338078,"“I love this strain. First thing I noticed was that it made me INCREDIBLY calm yet still alert. Not long after, I got EXTREMELY horny. Best strain to take if you wanna get your freak on, in my opinion (Lemon Haze also did the trick for me). The scent is a bit strong if you aren't used to it, but I'd MUCH rather prefer smelling cannabis than cigarettes. Plus, it has a rather dense, milky smoke, which I've always though...”"
BCWC,https://www.leafly.com/indica/power-kush/reviews/1363073,"“Afghani x Skunk#1 X Afghani x Skunk#1
50/50 Hybrid

The Power Kush I am familiar with is a VERY FROSTY and POTENT strain. 

Smells wonderful. Something like a sweet sugary skunk. The smell very much reminds me of "Fruity Pebbles" cereal, but with some skunk funk. The taste is very similar but not quite as pronounced. 

The high is great. A very well rounded Hybrid. Good for day or night. Power Kush is warm and...”"
Deitab,https://www.leafly.com/indica/power-kush/reviews/1204122,"“Got my PowerKush as a free preroll.  Am really happy with this strain.  I prefer indica or indica dominant strains, and that is exactly what this is.  Husband and I smoked just a half of a cone of this and I'm nice and relaxed but not couchlocked or starving.  This does have a little bit of sativa in it... just enough to balance it out and keep my head nice and clear.  A top 10 favorite, will get again!!”"
dirtydeedz2015,https://www.leafly.com/indica/power-kush/reviews/1223960,"“Was really disappointed with the high an did really do much for the nerve pain but did tast good”"
