Cookie Jar
=============
bdip420,https://www.leafly.com/hybrid/cookie-jar/reviews/1417817,"“This strain started out very uplifting and Euphoric, this feeling lasted quite some time. Then I got very hungry. About twenty minutes after, i started to feel slow and sleepy.”"
Bluecollar,https://www.leafly.com/hybrid/cookie-jar/reviews/1362407,"“I heard from the cultivator here in town that this is a "Forum Cut" of Girl Scout Cookies.... another top shelf flower..Ü. In Illinois there are so many strains to choose from, we are slowly getting it. Everyone wants to take pride in the process from cultivator to budtender. Pharmacannis got this strain right! ôô”"
awillstoned24,https://www.leafly.com/hybrid/cookie-jar/reviews/1282391,"“The GSC taste is dominant with this hybrid gets u stoned enough to knock yo ass out but overall great strain 🔥🔥🔥🔥🔥💨💨💨💨”"
Humbukk3r,https://www.leafly.com/hybrid/cookie-jar/reviews/1417815,"“Had a huge headache before I smoked, and after it hit me, it was like it dissapeared. The active sativa high you get at first is amazing, and by the end you feel chill and sleepy. Wonderful strain.”"
awillstoned24,https://www.leafly.com/hybrid/cookie-jar/reviews/1328092,"“absolutely love it the taste and the high and knowing im the only one around wit haaaa #TGOD 🔥🔥🔥🔥🔥🔥🔥💨💨💨💨💨💨😎😎😎😎😎😎”"
Murf182,https://www.leafly.com/hybrid/cookie-jar/reviews/1287144,"“Dabbing this strain from Pingston Creek. At 88.1% this wax was every bit of what the review says. Looking forward to trying the flower next.”"
Reaperman420,https://www.leafly.com/hybrid/cookie-jar/reviews/1417816,"“Man just one bowl of this stuff and my whole body and mind just feel so calm and light. This stuff is the bomb”"
Weedforpain,https://www.leafly.com/hybrid/cookie-jar/reviews/1644223,"“I have tried several strains looking for my "GoTo,"it! I suffer chronic pain from nerve impingment. I use an oral form of  in CBD. I smoke Cookie jar  strain,it gives just enough THC benefit for my anxiety and depression. This strain has a Sativa effect to motivate,but an overall Indicate relaxation. I read it 70/30,Indica/Sativa combination. I had been mixing two strains to get this affect. The flavor reminds me of ...”"
xenm,https://www.leafly.com/hybrid/cookie-jar/reviews/1510445,"“this strain knocked me out 15-20 minutes after smoking it. Full body high and makes me so lazy and sleepy . i would only recommend smoking this if you are trying to pass out”"
TuffDreamer18,https://www.leafly.com/hybrid/cookie-jar/reviews/1474268,"“perfect for going to sleep. theres that head high that comes on right away, but that couchlock kicks in shortly. great taste similar to GSC. love this stuff!”"
ThaDrDaBs,https://www.leafly.com/hybrid/cookie-jar/reviews/1678219,"“Tasted very good, and it really helped with my headache.”"
peachyme,https://www.leafly.com/hybrid/cookie-jar/reviews/1607714,"“Was looking for something for nighttime. This was the ticket, smooth flavorful hits. Felt energetic for about 25 minutes and then was ready for bed.”"
