Mr. Nice
=============
KarenSantaFe,https://www.leafly.com/indica/mr-nice/reviews/1414951,"“For my body and psyche, Mr. Nice is my perfect mate...

I'm not a connoisseur, but I have tried a number of indicas (~12).  This one is -- by far -- my favorite.  I suffer from destructive anxiety attacks, and also have chronic joint and muscle pain.  I am disabled, mostly walking with forearm crutches for short distances.  Mr. Nice addresses the anxiety, and the pain, beautifully.  I often use my time with this indi...”"
Sapphyy,https://www.leafly.com/indica/mr-nice/reviews/1398460,"“Picked up a couple grams of Mr.Nice Guy (Mr.Nice x OG) which was an interesting strain. It hits you off the gate with a strong head high that stimulated appetite that is followed by a creeping body high that put me right to sleep. Smell is VERY potent. As I grinded the smell filled my entire room. It's very earthy (I can relate it to a Bubba taste and smell wise). All together not a bad strain. Good for Insomnia and ...”"
7ucy,https://www.leafly.com/indica/mr-nice/reviews/1417242,"“I absolutely love this. Smoke a little and you get a good buzz, smoke a lot and you can have a great time. At first hunger was a huge problem. I would eat until I was sick. It's mostly a need to taste. Your sense of taste gets intense. My solution was to eat honey! Full of flavor but not filling. Dry mouth was also a huge problem! One thing it does is make you extremely focused on something, whether it's a song or a ...”"
mkelln,https://www.leafly.com/indica/mr-nice/reviews/1391140,"“ATTENTION ALL Crohn's, and Hypertension patients (real ones not just fake). This is your strain. I have Crohn's and have been  looking for a good strain to help the cramps and the infusion nausea. This is it. Buy it. All of it. Go.”"
thecuriouscreative,https://www.leafly.com/indica/mr-nice/reviews/1413395,"“It's not a too heavy high in my opinion. However, it's definitely a good strain for working. Unlike most indica-dominant hybrids that keeps me couch-locked like crazy, I love smoking up on this lovely, and then diving deep into work. It keeps me so focused.”"
liftedjoker,https://www.leafly.com/indica/mr-nice/reviews/1413396,"“Mr. Nice is nicer than nice, it's f#@king nice. So relaxing, took ally stress and pain away. Good for chilling with your friends or when you don't have much to do. Either way, I say again, it's HIGHly NICE!”"
JazzyJonas,https://www.leafly.com/indica/mr-nice/reviews/1417647,"“Smooths me out better than any strain I've tried.  It relives my ADHD and anxiety; however, it is simultaneously stimulating and calming.  Simply put, I feel great and others enjoy my company.  This is what a fine cannabis can do for you.   ~JJ”"
i_miss_u_cupcake,https://www.leafly.com/indica/mr-nice/reviews/1395494,"“The sun rises in the morning, shining a beam of light directly in your face, which wakes you up with a warm sensation. You climb out of bed keeping the blanket wrapped around you. You slowly waddle to your balcony, then as you open the door, a light breeze washes over you. You sit down on the love seat and wrap yourself up in the blanket like a burrito. Your pet cat jumps on top of you and rests on your lap. She clos...”"
tboneee,https://www.leafly.com/indica/mr-nice/reviews/1417646,"“This is a good hybrid to blow on . It gives you a melow ride . Mr.Nice is extra nice to you. It has this sweet, but earthy taste to it . Mr.Nice get the job done . He dont get you dumb high, but makes you feel damn good .”"
LegitLogic,https://www.leafly.com/indica/mr-nice/reviews/1417243,"“What can I say for Mr. Nice, it's an incredible strain, looks great, smells great, smokes great. It's a very flavorful bud covered in trichomes. Definitely a must try for newbies or oldies as this strain has been around for a while and has always been great smoke. Very good nighttime smoke yet you could smoke it during the day if you didn't have much to do. Vaping this stuff is very nice but even out of a resonated p...”"
panicfan,https://www.leafly.com/indica/mr-nice/reviews/1383188,"“very nice body high with just the right amount of cerebral bliss.  This hit me like a dumptruck and had me couch stuck!  Beautiful Indica.  Highly recommend Blueberry Mr. Nice from Lazy Bee Gardens out of Washington State. Fantastic.”"
nerf_raygun,https://www.leafly.com/indica/mr-nice/reviews/1344122,"“This was my first re-entry after 5 years out. I smoked probably about half a bowl in a vaporizer. I suffer from depression/anxiety and take a mild dosage of an anti-depressant, but am looking for alternatives now. Smoked at night 9pm, and by 11pm the effects had tapered off. The initial high crept up on me, and probably peaked 30 mins in. It was very clear-headed in the beginning with a rising mellow euphoria. It got...”"
manganja4200,https://www.leafly.com/indica/mr-nice/reviews/1378441,"“Great social high. Had me up all night partying and getting pun tang”"
akralston,https://www.leafly.com/indica/mr-nice/reviews/1395495,"“I'm assuming "Mr. Nice" is the same strain as "Mr. Nice Guy" which is what I purchased from Fortune Wellness center.  This was an extreme head buzz, very strong, with just a small pinch from a pipe.  Very focused and euphoric - would make a great daytime party/work strain though it made me pretty physically lethargic, but not in a indica-couchlock type of way - I just didn't feel like moving that much, I didn't feel ...”"
PotsterBoy,https://www.leafly.com/indica/mr-nice/reviews/1344133,"“Pain and insomnia relief!  
Great bedtime smoke that' really relaxes the body ... similar to but maybe not as body locking as Bubba Kush. 
I have to ready to go to bed when I smoke because if I sit in my chair too long, I can't get motivated to get up.
The best combination of pain relief (arthritis) and insomnia I have come across.”"
warren.lewis.9615,https://www.leafly.com/indica/mr-nice/reviews/1395496,"“This is one of my favourite Strains as not only does it help me Medically, but it also a extremely good social smoke as it for me anyway doesn't give me that background Paranoia that some other strains can....”"
PotsterBoy,https://www.leafly.com/indica/mr-nice/reviews/1344133,"“Pain and insomnia relief!  
Great bedtime smoke that' really relaxes the body ... similar to but maybe not as body locking as Bubba Kush. 
I have to ready to go to bed when I smoke because if I sit in my chair too long, I can't get motivated to get up.
The best combination of pain relief (arthritis) and insomnia I have come across.”"
