Lost Coast OG
=============
skullerymaid,https://www.leafly.com/hybrid/lost-coast-og/reviews/1410001,"“Oh. My. God. This strain. Oh my god this strain. It's not necessarily my all time favorite, but it's one of those strains that you can recommend to anyone and you know they'll love it, you can smoke it any time of day while doing pretty much anything and you'll feel great... it's a near perfect strain, honestly. 

I've found it to be an almost exclusively mental and head high, but it does slow down the body a bit in ...”"
jbass89,https://www.leafly.com/hybrid/lost-coast-og/reviews/1589991,"“Without question one of the finest strains I have tried in my 40 years of using cannabis. I use it in the evening, after I am done working, and when I want a mental withdrawal from everyday life. I vape it with a Storz and Bickel Mighty at 200 degrees C. The high comes within 10 minutes, and lasts about 3 hrs with a gentle come down. While high, there is no couch lock, I feel light, as if I am floating in a pool of w...”"
PaleoStoneMan,https://www.leafly.com/hybrid/lost-coast-og/reviews/1540287,"“Wow. This floral lavender citrus taste. It's weird. I'm using a Davinci vaporizer and and I had to turn the heat up from usual settings to properly vape the bud. Once I did, the lavender citrus taste got kicked up a notch and this slow wave of quiet, creative introspection crept over me. I will reiterate what another reviewer mentioned - I had a lot of weird thoughts (in a good way). I have every time I smoked or vap...”"
oteimages,https://www.leafly.com/hybrid/lost-coast-og/reviews/1351996,"“Great strain in all respects. Love the consistency of the buds. Not large, but very potent and tight. This is truly a wonderful find . . . "my caviar"”"
LittleFox7,https://www.leafly.com/hybrid/lost-coast-og/reviews/1352197,"“I loved everything about this bud, and I could tell it was going to be a favorite strain just by looking at it. The smell is phenomenal and the vibrant green flower is covered in deep orange hairs and crystals; its hands down the prettiest weed I've ever had. It tastes like a sunset looks and the high is euphoric and great for helping with depression and anxiety. I could smoke this strain any time of day or night and...”"
jamaicadreamin99,https://www.leafly.com/hybrid/lost-coast-og/reviews/1512633,"“This strain is incredible and definitely worth trying! I would describe this strain as a more hallucinagenic version of Deathstar. It's very relaxing, uplifted, euphoric and happy. Definitely an amazing strain for just hanging out, sleeping and thinking. I also highly recommend it for depression. I also have some crazy thoughts when I smoke Lost Coast OG, in a good way! Highly recommended.”"
Severin18017,https://www.leafly.com/hybrid/lost-coast-og/reviews/1694540,"“It had a very good taste. I did not like the effects though. It left me very anxious. Ilera healthcare grew it for the Pennsylvania medical marijuana program. on the plus side it was on the lower end of the pricing Spectrum.”"
Originaldoodle,https://www.leafly.com/hybrid/lost-coast-og/reviews/1351018,"“I am new to weed and have tried maybe 5 or so strains. This is my favorite!! so relaxing yet focused. Really felt lovey dovey and social. Tastes amazing. Citrus and sweet deffinaly. Very smooth and calming. Vaped it with several friends and rave reviews from everyone in the group (experienced smokers and new ones) Highly recommend!!”"
Originaldoodle,https://www.leafly.com/hybrid/lost-coast-og/reviews/1351018,"“I am new to weed and have tried maybe 5 or so strains. This is my favorite!! so relaxing yet focused. Really felt lovey dovey and social. Tastes amazing. Citrus and sweet deffinaly. Very smooth and calming. Vaped it with several friends and rave reviews from everyone in the group (experienced smokers and new ones) Highly recommend!!”"
BananaMysticIce,https://www.leafly.com/hybrid/lost-coast-og/reviews/1662178,"“This quick hitting strain is slowly becoming one of my top 10 favorite strains.  Gleaf did a good job with this batch at 22.5% would recommend for anyone.  Great daytime strain personally.”"
