Green Ribbon
=============
siriusbthegalaxy,https://www.leafly.com/hybrid/green-ribbon/reviews/1083606,"“In my top 10 for sure its probably #7, reminds me of my #3 fav sour d. You definitely feel the sativa after the 3rd puff. A cerebral high no doubt, followed by a energetic feeling about 5min after smoking that I love. Also very frosty with a sweet smell & earthy taste.”"
grimgor05,https://www.leafly.com/hybrid/green-ribbon/reviews/1083591,"“i ended up partying too hard one night and had 2 hours to spare before work. Completely took me out of the hangover and gave me the best energy rush ive EVER had. my favorite for sure!”"
ChrisC42o0o,https://www.leafly.com/hybrid/green-ribbon/reviews/1728024,"“Great strain, amazing flavor profile, great parent strains potency is there 
Great for stress, and eating disorders pretty relaxing but not such a sleepy strain very focused and uplifted.
This particular strain is great for kicking back and grabbing a bite with a friend and talking it up
Unfortunately I can't find any seeds for sale of this one it's very rare much like most of my favorite strains its just seems great...”"
LadyVirgoLove,https://www.leafly.com/hybrid/green-ribbon/reviews/1238273,"“great taste”"
TolbertChism,https://www.leafly.com/hybrid/green-ribbon/reviews/1278962,"“Great smoke and flavor, left me energetic and able to get things done while maintaining a nice long mellow high.”"
UniverseAccordingtoRob,https://www.leafly.com/hybrid/green-ribbon/reviews/1351271,"“Out of the hundreds of strains consumed through various mediums, this one is average. It is a social strain that did provide any anxiolytic relief. On the contrary: its created an abundance of anxiety and paranoia in both private and social situations, in both negative and positive cognitive biases (that is, moods and predispositions,environment, etc). Felt strung-out and unfocused with grogginess and an apathy that ...”"
deepth0ught42,https://www.leafly.com/hybrid/green-ribbon/reviews/1297536,"“Great for wake n bake it has a real energetic high. It makes you chatty, social, and positive.”"
grimgor05,https://www.leafly.com/hybrid/green-ribbon/reviews/1083591,"“i ended up partying too hard one night and had 2 hours to spare before work. Completely took me out of the hangover and gave me the best energy rush ive EVER had. my favorite for sure!”"
jeffjin,https://www.leafly.com/hybrid/green-ribbon/reviews/1083590,"“This is definitely my favorite strain so far. I have really bad anxiety. It creates a clear headed and functional high, which is what I was looking for.”"
UniverseAccordingtoRob,https://www.leafly.com/hybrid/green-ribbon/reviews/1351271,"“Out of the hundreds of strains consumed through various mediums, this one is average. It is a social strain that did provide any anxiolytic relief. On the contrary: its created an abundance of anxiety and paranoia in both private and social situations, in both negative and positive cognitive biases (that is, moods and predispositions,environment, etc). Felt strung-out and unfocused with grogginess and an apathy that ...”"
djackson84,https://www.leafly.com/hybrid/green-ribbon/reviews/1083633,"“This is amazing, one of the best buds I've had! I would highly recommend this to any of my friends for a daily social environment high.”"
Erikabrianne1,https://www.leafly.com/hybrid/green-ribbon/reviews/1379608,"“Great for pain relief, stress relief, and stimulating your appetite. However.
As a newer medical marijuana patient I have to say this strain gave me some issues.
If I smoked as much Green Ribbon as the amount of bud I normally do, I'd get a really intense pressure/throbbing in the front of my forehead.. not pleasant at all. It goes away after an hour or so but after that I'd be so tired I could barely function. I fel...”"
gavitron420,https://www.leafly.com/hybrid/green-ribbon/reviews/1083628,"“great head high, very pungent. amazing strain recommended any time”"
bittenSPOONS,https://www.leafly.com/hybrid/green-ribbon/reviews/1083626,"“tastes great, smells good, feels powerful. 

I always feel the need to be productive with this strain.”"
Shotgunreverend,https://www.leafly.com/hybrid/green-ribbon/reviews/1351160,"“I have a new Pax 2 vaporizer which I love, but it seems as if I puff 3x as much to get the same high as smoking from a pipe. In search of stronger bud to vape, something suitable for daytime consumption when there is shit to do, I came across Green Ribbon. It tested at 24+% THC and as you'd expect, this weed gets you lit. I feel very awake, very aware, with heightened senses. Primarily heady, less body high. My probl...”"
206Budz,https://www.leafly.com/hybrid/green-ribbon/reviews/1237075,"“Pretty Stoney High... THC was almost 26% so it definitely packs a decent punch.  Gave me the hard core munchies.”"
davejimmygray,https://www.leafly.com/hybrid/green-ribbon/reviews/1540425,"“good and bad
gets me nice and high but makes me super dizzy. that's like the best and the worst part of weed. when I smoke it I just have to stay really still lol”"
demis,https://www.leafly.com/hybrid/green-ribbon/reviews/1202419,"“Afgoo x Arcata train wreck  x Green Crack”"
25yearvet,https://www.leafly.com/hybrid/green-ribbon/reviews/1668305,"“Decent overall bud.  Looks good, smokes and tastes ok.  Potency is ok.  Just another good road weed.”"
jointlife,https://www.leafly.com/hybrid/green-ribbon/reviews/1174821,"“great strain, lots of cotton mouth for me with this strain though, but the high is great.”"
iBobs,https://www.leafly.com/hybrid/green-ribbon/reviews/1336622,"“Green Ribbon by Fireline in Washington State. Tested at 27.4% THC.
Large bright green buds covered in trichomes, and a sprinkling of orange hairs.
The aroma is a very fresh, light citrus smell with floral notes on the surface, only to be amplified once broken down.
The inhale is smooth, and provides a delicious light taste of citrus, while the exhale lends more flavor towards a light earthy and floral taste.
The effe...”"
madeline95,https://www.leafly.com/hybrid/green-ribbon/reviews/1157030,"“A well rounded hybrid that gives the down to earth feel of an indica and the space ride of a sativa.”"
wealth,https://www.leafly.com/hybrid/green-ribbon/reviews/1156762,"“Nice sativa feeling hybrid, wasn't too fond of the taste, other than that it was a good high.”"
jointlife,https://www.leafly.com/hybrid/green-ribbon/reviews/1174821,"“great strain, lots of cotton mouth for me with this strain though, but the high is great.”"
14KaratGoldSlumComputerWizard,https://www.leafly.com/hybrid/green-ribbon/reviews/1361867,"“Just copped some of this from Buds4U Florence, OR. Dense and aromatic. Tasty stuff! Effects come on quickly, nice happy high with feelings of sociability and enthusiasm. I felt I was able to maintain thought processes and conversation, but also a nice dose of physical relaxation. As always, your results may vary - but personally, I'm enjoying it thoroughly.”"
iBobs,https://www.leafly.com/hybrid/green-ribbon/reviews/1336622,"“Green Ribbon by Fireline in Washington State. Tested at 27.4% THC.
Large bright green buds covered in trichomes, and a sprinkling of orange hairs.
The aroma is a very fresh, light citrus smell with floral notes on the surface, only to be amplified once broken down.
The inhale is smooth, and provides a delicious light taste of citrus, while the exhale lends more flavor towards a light earthy and floral taste.
The effe...”"
ladyhighness,https://www.leafly.com/hybrid/green-ribbon/reviews/1298108,"“Umm... This strain is good for sleep but that's about it. Not a happy high. It made both my husband and I cranky and pissy. More body high than I prefer, but not totally couch locked. I medicate at night after work and this was not stress-relieving or fun. I feel like it was a wasted high. It will help you sleep well, just avoid people, activity and all forms of stimulation before bed. Smells fantastic.”"
frozentoast,https://www.leafly.com/hybrid/green-ribbon/reviews/1167467,"“Helps my anxiety, and helps uplift my mood. Slightly energizing.”"
madeline95,https://www.leafly.com/hybrid/green-ribbon/reviews/1157030,"“A well rounded hybrid that gives the down to earth feel of an indica and the space ride of a sativa.”"
34sanfer,https://www.leafly.com/hybrid/green-ribbon/reviews/1258915,"“great steady high, the sativa characteristics really stand out. Taste was nice and mellow. I perfered smoking it out of a bong over joints,blunts and vaped.”"
frozentoast,https://www.leafly.com/hybrid/green-ribbon/reviews/1167467,"“Helps my anxiety, and helps uplift my mood. Slightly energizing.”"
qianawallace,https://www.leafly.com/hybrid/green-ribbon/reviews/1233202,"“I really enjoyed the high. I feel very relaxed, calm. I can still focus. nice high.”"
go9,https://www.leafly.com/hybrid/green-ribbon/reviews/1239258,"“great weed great hi”"
galvatronGsxR,https://www.leafly.com/hybrid/green-ribbon/reviews/1245436,"“great strain! definitely a mood lifter here! seems to help me focus on tasks at hand and helps with my racing mind.”"
0neet,https://www.leafly.com/hybrid/green-ribbon/reviews/1258352,"“Green Ribbon has a great, wakeful buzz (especially in contrast to a lot of the weed that seems to be going around)... pleasant, sweet taste and fine smell. Just the right potency.”"
ErbNLeaf,https://www.leafly.com/hybrid/green-ribbon/reviews/1327190,"“I give it five stars for its growing abilities. It's a vigorous strain and it grows tall and bushy while having a sizable yield. The effects of the flower are great too, which makes it a double threat.”"
jointlife,https://www.leafly.com/hybrid/green-ribbon/reviews/1174821,"“great strain, lots of cotton mouth for me with this strain though, but the high is great.”"
cheekyog99,https://www.leafly.com/hybrid/green-ribbon/reviews/1146415,"“very good bud, produces large amounts of kief👹”"
laramieslog,https://www.leafly.com/hybrid/green-ribbon/reviews/1252225,"“Like everyone else here has been saying this is a super uplifting strain great for having the giggles and enjoying the day”"
Tangerinesdream,https://www.leafly.com/hybrid/green-ribbon/reviews/1279510,"“Has a scent very typical of hippie weed, kind of like a music festival smell. More sativa than indica feeling, but overall enjoyable high”"
madeline95,https://www.leafly.com/hybrid/green-ribbon/reviews/1157030,"“A well rounded hybrid that gives the down to earth feel of an indica and the space ride of a sativa.”"
BushaSmoke,https://www.leafly.com/hybrid/green-ribbon/reviews/1342293,"“Like the strain up at first then relaxed.”"
thisbeaidan,https://www.leafly.com/hybrid/green-ribbon/reviews/1303920,"“I'm usually more of an indica guy, but I absolutely loved this hybrid. This strain has a good, heady mind high. Pain and stress melt away as well, muscles start to feel very stretchy. I'm not usually giggly when stoned, but I was not only euphoric - I was full on giggly and talkative. I don't think I could socialize on this, but great strain for low pressure social situations. :)”"
galvatronGsxR,https://www.leafly.com/hybrid/green-ribbon/reviews/1181357,"“love it! amazingly uplifting and long lasting. I had to grow to love the taste, but zero complaints about this strain”"
geneS215,https://www.leafly.com/hybrid/green-ribbon/reviews/1188700,"“Quality bud - tastes and smells amazing. Energetic and creative effects are top notch. Certainly one to try if you find it at your local flower shop.”"
dayvu,https://www.leafly.com/hybrid/green-ribbon/reviews/1205575,"“wow funtastic.  hmm are my eyes open”"
demis,https://www.leafly.com/hybrid/green-ribbon/reviews/1205232,"“Btw leafy wrong again mine lab tested 25.76 Thc .3%CBD”"
demis,https://www.leafly.com/hybrid/green-ribbon/reviews/1205981,"“(trAinwreck x Afgoo) x Green Crack.


Leafy commonly mislabels strains . The most funny to me is the 707 headband lineage they provide 😂💙”"
kalekae,https://www.leafly.com/hybrid/green-ribbon/reviews/1292563,"“Pretty great taste but made me anxious and irritable”"
TheWindowSeats,https://www.leafly.com/hybrid/green-ribbon/reviews/1083605,"“I cannot stop raving about this strain. It was incredibly uplifting and is great to hang with a group a friends while enjoying smoking this and relaxing”"
hoenn,https://www.leafly.com/hybrid/green-ribbon/reviews/1083615,"“This bud was good but I expected more from it after my friend said top shelf. A chill sativa with a hint of indica, but nothing that really blows you away.”"
NSomniac,https://www.leafly.com/hybrid/green-ribbon/reviews/1324844,"“Picked up some nug run cake icing from Dabstract it's complete fire kinda pricey but so worth it. It has a lot of Sativa traits there's definitely plenty of energy but with some nice muscle relaxation more common in an Indica and the flavor is very pungent and earthy but with a sweet hint of something fruity this is really really good when you low temp this stuff the flavor is almost overwhelming it's awesome!”"
LovePlant420,https://www.leafly.com/hybrid/green-ribbon/reviews/1335429,"“What a great strain for wake-n-bake, very energetic and open minded. It really help me get out of the house to do outdoor walking by the ocean. The rate the effect a medium-low, it took a while for the bud to hit me(only had two bowls) and has a flowery-earth taste. Definetly a pain relifer.😊”"
25yearvet,https://www.leafly.com/hybrid/green-ribbon/reviews/1668305,"“Decent overall bud.  Looks good, smokes and tastes ok.  Potency is ok.  Just another good road weed.”"
Tmoore916,https://www.leafly.com/hybrid/green-ribbon/reviews/1177036,"“This is a truly active sativa dominant strain that really gets me going....”"
ReeferOfSouls,https://www.leafly.com/hybrid/green-ribbon/reviews/1326759,"“BC Indoor Grown. Great strain for when you wanna relax but not go to sleep yet. Very calm focused high. Perfect for when you come home from work or school, etc. and you just wanna take it easy but it keeps me alert and focused enough to play video games. The taste was very light and earthy on inhale, and sweet and herbal like green tea on exhale. The buds are fluffy and caked in sugary trichomes.”"
bnyxkin,https://www.leafly.com/hybrid/green-ribbon/reviews/1336445,"“I'm still experimenting to find the right strain for me, but this one felt like what wake and bake should be! For a good 20-30 minutes I felt so good and a slight relaxtion to the point I was slumping. But as I thought I was sobering up I realized I was full of energy and everything was alittle brighter. I saw the sunlight blanket the leaves and feel the cold wind. Just leave it at a great wake and bake, and mood boo...”"
SurrealDaniel,https://www.leafly.com/hybrid/green-ribbon/reviews/1139811,"“Very sweet smell with a flower the produced thick clouds. I enjoyed the almost caffeine like wave of energy after smoking a few hits. Definitely not messing around.”"
NateSoTrippyB,https://www.leafly.com/hybrid/green-ribbon/reviews/1151186,"“This strain will have you wide awake, social, and a tad out of it at times. The burn was amazing! It tasted very piney, and had that earthy smell to it. Definitely try some if you get the chance.”"
str8blowed38,https://www.leafly.com/hybrid/green-ribbon/reviews/1177378,"“gr8 smell also smokes very berry. don't have 1 complaint. .”"
casualcrew,https://www.leafly.com/hybrid/green-ribbon/reviews/1241212,"“This strain a good day time strain... Very mild and just enough to change your outlook on life without rendering you completely useless... Spark up and tap into your creative side... Should you smoke this strain? Yes... Yes you should.”"
dangerouslytoasty,https://www.leafly.com/hybrid/green-ribbon/reviews/1278376,"“Nice strain, pretty mellow effects. Good for just chilling out. At first it felt like more of a sativa but about two hours in I definitely felt more of a crash. I don't suggest it for daytime use if you want to get something done.”"
lunarphase8,https://www.leafly.com/hybrid/green-ribbon/reviews/1280800,"“very happy mellow and focused!”"
Tazerman63,https://www.leafly.com/hybrid/green-ribbon/reviews/1364779,"“Giving this strain Try first time growing this for me”"
davejimmygray,https://www.leafly.com/hybrid/green-ribbon/reviews/1540425,"“good and bad
gets me nice and high but makes me super dizzy. that's like the best and the worst part of weed. when I smoke it I just have to stay really still lol”"
scotl11,https://www.leafly.com/hybrid/green-ribbon/reviews/1139115,"“Good hitting hybrid nice sativa like high good taste”"
nikobugu,https://www.leafly.com/hybrid/green-ribbon/reviews/1188660,"“Niceeee”"
green444,https://www.leafly.com/hybrid/green-ribbon/reviews/1338461,"“This strain had a beautiful floral aroma, with undertones of pungence, almost like rotten meat (in a good way haha). Taste was amazing, very floral and sweet, what floral flavored candy would taste like. The buzz is an uplifting, chatty talkative high. Definitely good if you have to be around folks in public (in moderation). I say bc too much will have you giggling and laughing. Strong strain, I would have to agree t...”"
glamourgamer,https://www.leafly.com/hybrid/green-ribbon/reviews/1332024,"“Vaporized in a Da Buddha at 1:00 position 

Got a gram of this last night and loved it so much I went back today and got more.

Really lovely, bright, happy, clear, focused head with an energetic light body. Great daytime strain. I was painting and had great control of my watercolors. 

Pain, muscle tension and nausea were also gone. In fact, a half hour after I vaped this, I was able to release a muscle in my jaw. 
...”"
34sanfer,https://www.leafly.com/hybrid/green-ribbon/reviews/1258915,"“great steady high, the sativa characteristics really stand out. Taste was nice and mellow. I perfered smoking it out of a bong over joints,blunts and vaped.”"
thisbeaidan,https://www.leafly.com/hybrid/green-ribbon/reviews/1304819,"“I tried the kief version of Green Ribbon and it didn't disappoint! It had the same herbal, minty flavor of the flower version, but it packed the extra punch only kief can deliver. Really euphoric, heady high. Great for pain relief, insomnia, and anxiety. Yet, I could still focus and get things done. Wonderful strain all around! :)”"
hails42,https://www.leafly.com/hybrid/green-ribbon/reviews/1169410,"“the smell is something different not bad though. nugs are large and taste amazing.”"
timcat917,https://www.leafly.com/hybrid/green-ribbon/reviews/1172102,"“Great.”"
demis,https://www.leafly.com/hybrid/green-ribbon/reviews/1189961,"“First 2 times I tried this strain I couldn't stand it ! But now that the homeboy has it dialed in , WOW! Incredible mix of strains - obviously stativa dominant ; but I can feel the affgo indica side for sure. A little to sativa for me I'm guessing 70/30 sativa . But a really well bred flower and a damn good high. 8/10”"
drd916,https://www.leafly.com/hybrid/green-ribbon/reviews/1083613,"“This sativa blend has a very smooth "high" right from the initial hit and keeps you relaxed and smiling. I get a good "head high" for about 20 minutes then the creative, ok, time to do things kicks in. Good for helping get the morning started.”"
matt842,https://www.leafly.com/hybrid/green-ribbon/reviews/1498306,"“green crack is my all time favorite and this one comes close to it as far as many of the qualities a very sweet pungent aroma and bright orange calyxes this rendition of green crack is similar but with a more pronounced body high making it a more balanced strain with a little spice in the sweet citrus flavor”"
kjjimenez,https://www.leafly.com/hybrid/green-ribbon/reviews/1246825,"“Great for lifting spirits but not so much for focusing.”"
chelseac22,https://www.leafly.com/hybrid/green-ribbon/reviews/1314199,"“I smoked my flower of Green Ribbon in a bong and it was very smooth. I instantly felt good. My body felt amazing and like I was ready for anything. The more I smoked, the more tired I got. It kind of had a earthy taste so it was a little strange, but not bad. My bud was super crystally and looked beautiful. It hit fast and strong. My father in law said "feels like gravity is pulling my legs to the floor". We all had ...”"
EagleBruce,https://www.leafly.com/hybrid/green-ribbon/reviews/1205578,"“FanfrikinhoOOLydamtastic”"
206Budz,https://www.leafly.com/hybrid/green-ribbon/reviews/1237075,"“Pretty Stoney High... THC was almost 26% so it definitely packs a decent punch.  Gave me the hard core munchies.”"
Shotgunreverend,https://www.leafly.com/hybrid/green-ribbon/reviews/1351160,"“I have a new Pax 2 vaporizer which I love, but it seems as if I puff 3x as much to get the same high as smoking from a pipe. In search of stronger bud to vape, something suitable for daytime consumption when there is shit to do, I came across Green Ribbon. It tested at 24+% THC and as you'd expect, this weed gets you lit. I feel very awake, very aware, with heightened senses. Primarily heady, less body high. My probl...”"
bittenSPOONS,https://www.leafly.com/hybrid/green-ribbon/reviews/1083626,"“tastes great, smells good, feels powerful. 

I always feel the need to be productive with this strain.”"
gavitron420,https://www.leafly.com/hybrid/green-ribbon/reviews/1083628,"“great head high, very pungent. amazing strain recommended any time”"
demis,https://www.leafly.com/hybrid/green-ribbon/reviews/1202419,"“Afgoo x Arcata train wreck  x Green Crack”"
Tanuki,https://www.leafly.com/hybrid/green-ribbon/reviews/1163779,"“Decent bag aroma. Fruity and sage notes with an odd exhale. Very bright, uplifting high reminiscent of a good Orgo Blue Dream. Solid energy and calm focus. The high is so smooth and balanced I don't really get the perception of being high. I think I could smoke a whole eighth of this and still be functional. It makes an excellent daytime high and a great start to the day.”"
nnayday,https://www.leafly.com/hybrid/green-ribbon/reviews/1200939,"“Defintley one of my favorite sativa hybrids. Very focused strain”"
demis,https://www.leafly.com/hybrid/green-ribbon/reviews/1196342,"“Green crack x afgoo x arcata train wreck”"
BOS6,https://www.leafly.com/hybrid/green-ribbon/reviews/1283385,"“not a sativa fan but this is some dank I must admit one of the best headhighs I have ever had”"
toiletfighter,https://www.leafly.com/hybrid/green-ribbon/reviews/1359943,"“Just discovered Green Ribbon and gotta say its a new favorite. A light, pep filled high perfect for a wake and bake if you want to get shit done. Only drawback for me was the taste, but maybe it was just the particular sampling I had.”"
