Purple Berry
=============
HungrymaN,https://www.leafly.com/indica/purple-berry/reviews/1381012,"“Very potent with tons of THC trichomes on the outside, and almost smells like chocolate. Even though it's labeled as an indica it still has a little bit of a head high. I can still function off of it as well, but this is best right before bed. Helps me exceptionally with insomnia and stress, and any soreness or pain is gone after a few seconds. A fantastic choice to watch a movie with. One of my new favorite strains,...”"
PieRomania,https://www.leafly.com/indica/purple-berry/reviews/1397046,"“I don't often go into local dispensaries here in Washington State as my designated provider usually gives me plenty of cannabis and a good selection of strain at that. With that said, every once in a while I'll visit an establishment to pickup a few grams of 2-4 strains to add to my medicine cabinet to keep a good variety on hand. This was one of those strains that I had to have right when I saw it.
Visually, this st...”"
Munchiez2,https://www.leafly.com/indica/purple-berry/reviews/1311021,"“Super dank love the combo, after another 4 grams I'm proud of this strain and all it does. smokes good and tastes good with some harshness, really overpowering and strong body buzz with head high that's pretty potent too. I appreciate GDPs phenotypes”"
ckoko1369,https://www.leafly.com/indica/purple-berry/reviews/1389140,"“awesome strain. I have zero clue as to why the description says that this strain is indica DOMINANT as if to say its a hybrid but that's false, this is ALL INDICA. There is zero sativa in this strain. its GDP x BLUEBERRY which by themselves alone make for strong indicas, crossing these together made 1 helluva strain that couldn't be more perfect for indica lovers like myself,,great for insomnia, great for pain and de...”"
jawntilldawn9,https://www.leafly.com/indica/purple-berry/reviews/1385795,"“"This is definitely a powerful indica, but without the heaviness or sedative effects typically associated with indicas. The bud tastes and smells amazing. Definitely recommend rolling up a few to get the true experience of Purple Berry." - Me

"Definitely not a couch-locked strain." - Brother

"I'm just really stoned." - Friend”"
Da_Jolly_Rancher,https://www.leafly.com/indica/purple-berry/reviews/1067567,"“Very dark purple nugs, Strong Indica, Def a night time smoke.
GDPx Blueberry. Thought it was going to be just a regular purple, ending up being the champ.”"
guccillama,https://www.leafly.com/indica/purple-berry/reviews/1160549,"“Love this strain, very strong indica leaves me stuck to my couch”"
massoud,https://www.leafly.com/indica/purple-berry/reviews/1381013,"“Nice blueberry structure with tint of purple leaves. Heavy on the eyes relaxing on the muscles. Great night time relief with wonderful fruit aroma.”"
theresalways2,https://www.leafly.com/indica/purple-berry/reviews/1156446,"“perfect netflix bud”"
blurberrymuffins,https://www.leafly.com/indica/purple-berry/reviews/1194035,"“Nice taste. Chill, and very slow onset high. It felt to me as if it started in the back of my head and spread through my whole body over the course of 20 minutes.”"
Anonymous,https://www.leafly.com/indica/purple-berry/reviews/1067569,"“Hybrid Strain. Indica-dominant. Cross between GDP x Blueberry. Very strong strain. Frosty green nugs with hint of purple. And reddish orange hairs. High in potency!”"
81MasterBubba,https://www.leafly.com/indica/purple-berry/reviews/1217383,"“Purple berry is a great strain especially it containing 2 of my favorite strains GDPx blueberry.
It gives u a strong head buzz along with its strong body buzz as well. Great taste of GDP at first then the earthy blueberry hint at the exhale. Helps me a lot with my ADD/ADHD And insomnia. I love indicas but I'd rate this as a hybrid.”"
MiamiMax,https://www.leafly.com/indica/purple-berry/reviews/1274952,"“Tried some of this strain and very impressed. Great flavor and aroma,very sweet. A strong indica that does induce relaxation with a strong mental high. This is bud for when your staying in for the evening. A must try!”"
SmilinChica,https://www.leafly.com/indica/purple-berry/reviews/1311289,"“mmmm very potent indica and love that hint of blueberry bomb”"
BigJerm420,https://www.leafly.com/indica/purple-berry/reviews/1174710,"“I got a gram of this sap. It tasted amazing and the high was intense as fuck! The kept building the more I dabbed. I will be looking for this again.”"
Casper42077,https://www.leafly.com/indica/purple-berry/reviews/1385800,"“Taste great, relaxing high but yet I can still function on my daily activities..”"
Casper42077,https://www.leafly.com/indica/purple-berry/reviews/1385800,"“Taste great, relaxing high but yet I can still function on my daily activities..”"
ghostinthetoast,https://www.leafly.com/indica/purple-berry/reviews/1202302,"“Dankiety dank dank dankness!  So delicious, mellow, happy and calming... just perfect for ~1/2 hour before bedtime to relieve pain and stress.  This strain is top 5 for me right now.”"
blurberrymuffins,https://www.leafly.com/indica/purple-berry/reviews/1194035,"“Nice taste. Chill, and very slow onset high. It felt to me as if it started in the back of my head and spread through my whole body over the course of 20 minutes.”"
scotl11,https://www.leafly.com/indica/purple-berry/reviews/1131089,"“great strain. didn't make me too tired and it was a smooth hot with a good taste”"
meridiasbacon,https://www.leafly.com/indica/purple-berry/reviews/1067577,"“it didn't blow me away but it tasted great. I could smoke it again.”"
shumz420,https://www.leafly.com/indica/purple-berry/reviews/1605853,"“had a shitty long day, was pissed, tired, sore and stressed about my next morning...hit this around 10pm felt like a warm blanket to take away the pain... fucking bomb night strain zzzz's”"
RedRayne,https://www.leafly.com/indica/purple-berry/reviews/1067572,"“The purple hues and fruity flavor was too good. You get more of a full body high when smoking Purple Berry. You will get a good nights rest, so if you plan on trying this. Be ready to get stuck for an hour or so. Your body will relax and tingle in goodness.”"
b4byf4c3,https://www.leafly.com/indica/purple-berry/reviews/1067584,"“its was a VERY relaxed buzz and i would definitely get it again, good to smoke a joint and munch out before ya sleep.”"
akollar24,https://www.leafly.com/indica/purple-berry/reviews/1133943,"“The perfect grape and blueberry taste and smell makes this weed amazing. One hit of this and within an hour or two your asleep. I've smoke a lot of strains but this is one of my favorite indicas yet, very potent. I rolled some with blue dream and og haze and I got blasted..I would definitley recomend this strain”"
b4byf4c3,https://www.leafly.com/indica/purple-berry/reviews/1067584,"“its was a VERY relaxed buzz and i would definitely get it again, good to smoke a joint and munch out before ya sleep.”"
Deanthenugnig,https://www.leafly.com/indica/purple-berry/reviews/1230339,"“My first smoke was with this strain, it makes boring activities fun and mentally stimulating”"
meridiasbacon,https://www.leafly.com/indica/purple-berry/reviews/1067577,"“it didn't blow me away but it tasted great. I could smoke it again.”"
UKNOWDEMAZIO,https://www.leafly.com/indica/purple-berry/reviews/1130053,"“Everything about this strand from its smell, to its looks, to its taste and even its feel this strand is great for morning wake and bakes and good stress weed.”"
prophet253,https://www.leafly.com/indica/purple-berry/reviews/1171965,"“This stuff made me really relaxed and hungry, very potent sticky buds taste and smells really good”"
Mcheese420,https://www.leafly.com/indica/purple-berry/reviews/1712540,"“This strain is a very high thc indica with a nice head buzz as well, inhale tastes sweet exhale is gassy/spicy, very unique.   good for pain management for sure.  The rock hard nugs mixed with the exotic hues of color and frosty trics makes it a super appealing flower. I highly recommend trying it.”"
kaymel,https://www.leafly.com/indica/purple-berry/reviews/1206826,"“Very flavorful and relaxing. My joints and muscles feel relaxed yet I can still actually focus.”"
Munchiez2,https://www.leafly.com/indica/purple-berry/reviews/1353494,"“good indica for the whole world to love. just fantastic flavor, smoke, and unforgettable buzz. I'd buy an ounce of this if I could munchies are crazy 

new tip shelf favorite”"
themissingpatient,https://www.leafly.com/indica/purple-berry/reviews/1745819,"“It has a strong flavor that is not anything like berries. No, it's like a glass of scotch or a fine cigar, plenty of flavors but rough on the throat. Not all that strong of an Indica, as I was able to work after my smoke. Mild to medium effects with a powerful taste.”"
essstronaut,https://www.leafly.com/indica/purple-berry/reviews/1746059,"“This is a legendary strain. True granddaddy purple and blueberry put me in my chill zone.. if your an indica fanatic like me you’ll be satisfied”"
meditativealien,https://www.leafly.com/indica/purple-berry/reviews/1557971,"“Just picked up some of this strain for the first time. Really pungent! Smells like herbal chocolate. Pretty beautiful..”"
shumz420,https://www.leafly.com/indica/purple-berry/reviews/1605853,"“had a shitty long day, was pissed, tired, sore and stressed about my next morning...hit this around 10pm felt like a warm blanket to take away the pain... fucking bomb night strain zzzz's”"
dropdown710,https://www.leafly.com/indica/purple-berry/reviews/1643307,"“The pheno of this I had was almost rock hard gorgeous nugs that were white with hues of very light purple and dark purple veins, tasted great would say an awesome indica!”"
bipin111,https://www.leafly.com/indica/purple-berry/reviews/1526917,"“Although a potent indica, this bud give a slight paranoia which seems to be why people are debating it's indica status. very good for digestion and lack of appetite. A great medical bud for physical problems and less for mental ones.”"
DrMota,https://www.leafly.com/indica/purple-berry/reviews/1631315,"“GDPxBlueberry you would think it would be a Powerhouse Strain. This Pheno I got SUCKS! It doesnt work on pain, gaves me cotton mouth, had a very airy bud structer. It Did have WALL TO WALL TRICOMES UNDER 45x microscope!
Y
This pheno again suck both in structer and effects.”"
