Kaboom
=============
ketherNoir,https://www.leafly.com/sativa/kaboom/reviews/1381799,"“another favorite of mine. thanks to tga and the grim brothers for this.

she is a ridiculously strong sativa dom strain that does what she says. ka-booms! your ass right through the wall. great for creativity. very psychedelic and visually trippy, thanks to the jacks cleaner f1. the vortex mixes in very well , in fact you would not be through the wall if vortex was not involved but climbing trees and jumping on roo...”"
StretchyMinaj,https://www.leafly.com/sativa/kaboom/reviews/1373412,"“Picked this gem up from Bloom Phoenix and WOW this medicine is fantastic. Has that terrific Jack Herer smell that's oh so wonderful along with a subtle hint of lemon. Smoke was smooth and relaxing followed by a nice energetic high.”"
Bearsa,https://www.leafly.com/sativa/kaboom/reviews/1417326,"“One of my preferred strains for hiking and outdoors, although somewhat too potent in effects for dangerous or hazardous climbs, but if it's limited to a camp site or flat mesa, this is my preferred strain for the outdoors feeling.
The effects provide much energy and motivation, although the later effects around the 2 hour mark were followed by slight paranoia.”"
straylightfire,https://www.leafly.com/sativa/kaboom/reviews/1381800,"“super cerebral high, almost dumbfoundingly so.”"
Peppermint,https://www.leafly.com/sativa/kaboom/reviews/1390718,"“Freeking Strong Sativa!! - felt much better physically and mentally after vaporizing a bit of this sweet, earthy tasting green goodness.
Great remedy for fatigue or after a long day when energy is needed to play.  Similar in strength to Sour D”"
kaywesttt,https://www.leafly.com/sativa/kaboom/reviews/1381801,"“Good morning Kaboom. Got it from Urban Greenhouse in PhX AZ & I woke up agitated and in pain and after a raw cone joint of this strain and I'm very happy and 70% relieved of my usual morning aches. Not too stony very much a sativa. It's all very pungent so no sneak a tokes with this one. For a veteran smoker I'll give it bomb ass 5 because I hate sativas but she made me a believer.”"
sativasunaz,https://www.leafly.com/sativa/kaboom/reviews/1294241,"“I absolutely ♡♡ this strain great for working out super clear head high just all out awesome no lag what's so ever awesome flower for activities and it also made me.vary talkative witch I ♡.”"
osnapitsvivz,https://www.leafly.com/sativa/kaboom/reviews/1382815,"“Fucking crazy shit. Smoked more than I should have, had somewhere around 8 fat bong rips. A little is all you need to get lit, I was really high for a while. It is very potent, tread lightly. Still fun.”"
osnapitsvivz,https://www.leafly.com/sativa/kaboom/reviews/1382815,"“Fucking crazy shit. Smoked more than I should have, had somewhere around 8 fat bong rips. A little is all you need to get lit, I was really high for a while. It is very potent, tread lightly. Still fun.”"
DukeRaoul,https://www.leafly.com/sativa/kaboom/reviews/1552061,"“Hot damn!! This was some seriously powerful herb. First time I smoked it got 2 puffs in and it hit me like a ton of bricks, had to put that joint out halfway through. Everytime I've smoked it since it never ceases to amaze how quickly and powerfully it hits you. Wicked good sativa rush that was just awesome in every way.

The taste was so zesty and fresh, kind of like lemon pledge and cleaning products, but in a good...”"
