God's Green
=============
lyt3w8,https://www.leafly.com/hybrid/gods-green-crack/reviews/1398415,"“this strain is very potent. and is good for stress, anxiety, depression, relaxation, pain and sleep. 

NOT FOR THE FAINT OF HEART! 

but it is amazing. whole body feels relaxed when laying or sitting down on your own, very giggly and trippy when with friends. it even had me hallucinating! was walking home, couldn't figure out why it seemed like I wasn't getting any closer to the top of the hill, then found out I was ...”"
HeavyBongRips,https://www.leafly.com/hybrid/gods-green-crack/reviews/1413811,"“As a pothead smokes, God's Green Crack deliberately produces a powerful energy buzz. A man could simply Jerk it for hours on end, until the heavy indica effects of God's Gift  make him pass out with his cock hanging flat out on his stomach... Not that this was my experience.”"
Noca,https://www.leafly.com/hybrid/gods-green-crack/reviews/1385872,"“My favorite weed of every strain I've tried.  Vape some of this and the next hour or so will be like one constant full body and mind orgasm.  This strain is great to combine with a massage.  It relaxed my entire body and my sense of touch and movement was just one nonstop orgasm, that's about as good ad I can describe it.  It takes about 10 minutes to kick in and even once the main high goes away after an hour or so ...”"
Northern_Light,https://www.leafly.com/hybrid/gods-green-crack/reviews/1385873,"“God's. Green. Crack. ...Wow! The best strain I've had in a long, long time. Not at all surprised, as Green Crack is possibly my favourite strain of all time. Crossing it with God Bud has brought down the extreme sativa profile - balancing the sometimes overbearing high with a deep, relaxing indica stone. God's Green excels in all parameters. It's dense, crystally, colourful, flavourful, potent, fast acting, long last...”"
mcluffin,https://www.leafly.com/hybrid/gods-green-crack/reviews/1374719,"“GGC has an incredibly earthy, woodsy aroma to it as well as being very, very furry. This strain makes me feel very hype and positive, but puts me right to sleep when it's done with me. However, the sleepiness is worth the experience. I laugh often, am more confident and see the world brightly.”"
CanadianStock,https://www.leafly.com/hybrid/gods-green-crack/reviews/1390794,"“Euphoric. It almost opens your eyes, as if they have been closed this whole time.  A very nice Sativa leaning hybrid that is not to heavy but what i found to be very long lasting.  I was happy doing whatever on this strain.  Good all day, but i would take out something heavier for the evening.”"
Processean93,https://www.leafly.com/hybrid/gods-green-crack/reviews/1369789,"“I have a fairly high tolerance, and this is a STRONG, near-incapacitating high. Slightly funky smelling buds yet a smooth draw, with a flowery/incense-y taste, unlike anything else. I was happy, giddy, dopey, clumsy, semi-incoherent and buzzed asf. Powerful body/brain-numbing effects. Not for use in public, hanging out, or getting anything done (you're likely to forget everything on your to-do list anyway). This stra...”"
dalyhaze,https://www.leafly.com/hybrid/gods-green-crack/reviews/1370860,"“Nice smoke taste's good not to heavy of a stone it's quite uplifting and euphoric almost.”"
BarcsBuds,https://www.leafly.com/hybrid/gods-green-crack/reviews/1370859,"“The Danforth Compassion Clinic - Barc's Buds - loves this strain. A strong Indica dominant, strong flavour and a wonderful colour. The buds are green crack sized not the gian god bud but the god bud is the dominant in the mix. Excellent for rest, relaxation, sleep, tremors, seizures as well as Chemo and any ailment needing rest.”"
OhMai,https://www.leafly.com/hybrid/gods-green-crack/reviews/1370142,"“This is a wonderful hybrid strain I've recently discovered. It leaves you feeling happy and loving life. A pleasant sweet organic aroma is present in this bundle of green goodness.  

It's great used during social settings without the worry of feeling tired or anxious. You are able to converse freely without hesitation and with confidence.

Although this strain is a hybrid. I feel that the effects of the sativa strai...”"
13rooklynStrainReviews710,https://www.leafly.com/hybrid/gods-green-crack/reviews/1387316,"“Definently a favourite for me. I had smoked tons of green crack back in the day before shatter and whatnot and happen to see this Green crack God/god's green crack different names for different places but anyway I hadn't had access to green crack in probably 6 years. So I seen this in shatter & had to scoop up a few grams from phyto and not sure the other vendor but they were my FAVORITE, had 2 g's of this and a g of...”"
jonoleary,https://www.leafly.com/hybrid/gods-green-crack/reviews/1359400,"“AAAA quality my god some quality weed
Keeps you up but keeps you ruined”"
Eric420,https://www.leafly.com/hybrid/gods-green-crack/reviews/1337990,"““Gods Green Crack has an Earthy outdoorsy woody smell with undertones of citrus (lime) the effects are a perfect mix of head and body uplifting but very relaxing a good unwinding strain doesn't knock you out like some heavy kush does . its a strain that i would smoke before going out for a dinner. 4 out of 5””"
MahoneyMcLeaf,https://www.leafly.com/hybrid/gods-green-crack/reviews/1369289,"“Fantastic strain that lasts a long time. Expect to feel your muscles relaxing while your brain goes on a high speed chase. 

Doesn't have a couchlock factor and is great for being active and getting things done although too much can be overwhelming as this is top grade.”"
THCxPhusionPhil,https://www.leafly.com/hybrid/gods-green-crack/reviews/1715801,"“One of the most intense indica hybrids I have ever smoked. knocks the most veteran smokers on their ass after a blunt.”"
DaniDeer,https://www.leafly.com/hybrid/gods-green-crack/reviews/1267266,"“My favourite strain so far, it has a pleasant smell and does wonders for my stress levels. Full body relaxation with a fantastic euphoric head high. I always have this strain on hand.”"
THCxPhusionPhil,https://www.leafly.com/hybrid/gods-green-crack/reviews/1715801,"“One of the most intense indica hybrids I have ever smoked. knocks the most veteran smokers on their ass after a blunt.”"
dtown902,https://www.leafly.com/hybrid/gods-green-crack/reviews/1278363,"“My medicinal bag says this is a sativa so I'm a bit confused. Weeds Glass and Gifts sometimes does that...this is good weed though. Nice relaxing buzz but I'm also pretty focused right now. Could be good for my ADHD.”"
Pic,https://www.leafly.com/hybrid/gods-green-crack/reviews/1385871,"“sooooooo strong. Good head high that still leaves you a bit confused. Taste is incredible when vaped. No sleepiness or excessive munchies. All around balanced high that lets you go through your whole day.”"
DaniDeer,https://www.leafly.com/hybrid/gods-green-crack/reviews/1267266,"“My favourite strain so far, it has a pleasant smell and does wonders for my stress levels. Full body relaxation with a fantastic euphoric head high. I always have this strain on hand.”"
TurboMatix,https://www.leafly.com/hybrid/gods-green-crack/reviews/1319112,"“Amazing strain! Absolutely amazing! The smell and the taste are overwhelmingly powerful. The high is intense, almost felt like the onset of a shroom high, absolutely not for first time smokers.”"
casparproject,https://www.leafly.com/hybrid/gods-green-crack/reviews/1255212,"“Great daytime medicine.  Invigorating yet also calming.”"
CapnBakes,https://www.leafly.com/hybrid/gods-green-crack/reviews/1254728,"“Good energetic buzz for me.  Noticed I was surprisingly high after 2 small bowls.”"
Babafour20,https://www.leafly.com/hybrid/gods-green-crack/reviews/1714974,"“Really smooth when smoked in a joint. Has a very woody and earthy Taste to it. Will get you relaxed right away. Has a good mix of Sativa that will surely uplift you first and then relax you as the indica hits you. Totally recommended for muscle relaxing.”"
joelwandrews,https://www.leafly.com/hybrid/gods-green-crack/reviews/1231095,"“This is one of my favourites, went from a green crack to this, Gods crack makes me more relaxed and can watch a movie then fall asleep. Just what I need at night”"
casparproject,https://www.leafly.com/hybrid/gods-green-crack/reviews/1255212,"“Great daytime medicine.  Invigorating yet also calming.”"
CapnBakes,https://www.leafly.com/hybrid/gods-green-crack/reviews/1254728,"“Good energetic buzz for me.  Noticed I was surprisingly high after 2 small bowls.”"
LEQCANNASOINS,https://www.leafly.com/hybrid/gods-green-crack/reviews/1616670,"“I have just received my first delivery of this Indica Dominant very interesting strain that is purported to be 55/45 Indica/Sativa mix of Green Crack and God Bud.  Snoop Dog is reported to have had a hand in creating this strain.   A touch of greatness never hurts the seed sales.

I am really enjoying the wonderful sedative effects that I have not experienced in quite a few years since my last taste of a well loved s...”"
STRWBRY,https://www.leafly.com/hybrid/gods-green-crack/reviews/1425476,"“Different ideas easily come to you but are also easily forgotten. It hits you out of nowhere. It gives off a great sativa high.”"
jasmineduch,https://www.leafly.com/hybrid/gods-green-crack/reviews/1600762,"“Very nice buzz, but made me a bit paranoid”"
Tinasucks,https://www.leafly.com/hybrid/gods-green-crack/reviews/1773219,"“Fantastic strain.

Strong AF and knocked me on my ass.

Experienced a lot of hallucinations and massive body buzz.

Really great for relaxing and chilling if alone or great for tons of laughs when with friends.

One of the stronger strains I've tried.”"
silverluna,https://www.leafly.com/hybrid/gods-green-crack/reviews/1626645,"“So much body high it keeps you rooted on the sofa. Agitates your brain in a way you become super tingly. I felt as if i became prisoner of my own body. As if someone gave me coffee and then tied me up. Very weird combination...”"
Happytata,https://www.leafly.com/hybrid/gods-green-crack/reviews/1369291,"“A good, mostly sativa. Severe red eyes and dry mouth. I got a headache towards the end of the high. Very giggly which makes the high very pleasant.”"
Stretch_Marx,https://www.leafly.com/hybrid/gods-green-crack/reviews/1262421,"“Very nice and calming head high. First time is a little jarring by how fast it hits but afterwards is really smooth and nice.”"
CapnBakes,https://www.leafly.com/hybrid/gods-green-crack/reviews/1254728,"“Good energetic buzz for me.  Noticed I was surprisingly high after 2 small bowls.”"
Babafour20,https://www.leafly.com/hybrid/gods-green-crack/reviews/1714974,"“Really smooth when smoked in a joint. Has a very woody and earthy Taste to it. Will get you relaxed right away. Has a good mix of Sativa that will surely uplift you first and then relax you as the indica hits you. Totally recommended for muscle relaxing.”"
casparproject,https://www.leafly.com/hybrid/gods-green-crack/reviews/1255212,"“Great daytime medicine.  Invigorating yet also calming.”"
ChuckNicefield,https://www.leafly.com/hybrid/gods-green-crack/reviews/1500883,"“It's the perfect hybrid strain. Strong deep dark diesel purple taste. I would recommend it to my grandmothers and my yoga teacher.”"
Tinasucks,https://www.leafly.com/hybrid/gods-green-crack/reviews/1773219,"“Fantastic strain.

Strong AF and knocked me on my ass.

Experienced a lot of hallucinations and massive body buzz.

Really great for relaxing and chilling if alone or great for tons of laughs when with friends.

One of the stronger strains I've tried.”"
silverluna,https://www.leafly.com/hybrid/gods-green-crack/reviews/1626645,"“So much body high it keeps you rooted on the sofa. Agitates your brain in a way you become super tingly. I felt as if i became prisoner of my own body. As if someone gave me coffee and then tied me up. Very weird combination...”"
Babafour20,https://www.leafly.com/hybrid/gods-green-crack/reviews/1714974,"“Really smooth when smoked in a joint. Has a very woody and earthy Taste to it. Will get you relaxed right away. Has a good mix of Sativa that will surely uplift you first and then relax you as the indica hits you. Totally recommended for muscle relaxing.”"
casparproject,https://www.leafly.com/hybrid/gods-green-crack/reviews/1255212,"“Great daytime medicine.  Invigorating yet also calming.”"
ChuckNicefield,https://www.leafly.com/hybrid/gods-green-crack/reviews/1500883,"“It's the perfect hybrid strain. Strong deep dark diesel purple taste. I would recommend it to my grandmothers and my yoga teacher.”"
Tinasucks,https://www.leafly.com/hybrid/gods-green-crack/reviews/1773219,"“Fantastic strain.

Strong AF and knocked me on my ass.

Experienced a lot of hallucinations and massive body buzz.

Really great for relaxing and chilling if alone or great for tons of laughs when with friends.

One of the stronger strains I've tried.”"
LEQCANNASOINS,https://www.leafly.com/hybrid/gods-green-crack/reviews/1616670,"“I have just received my first delivery of this Indica Dominant very interesting strain that is purported to be 55/45 Indica/Sativa mix of Green Crack and God Bud.  Snoop Dog is reported to have had a hand in creating this strain.   A touch of greatness never hurts the seed sales.

I am really enjoying the wonderful sedative effects that I have not experienced in quite a few years since my last taste of a well loved s...”"
Gerbsta2007,https://www.leafly.com/hybrid/gods-green-crack/reviews/1472073,"“This review is a bit late, about 2 weeks after having an ounce. This strain was really good, enhanced appetite, helped with anxiety, and made you laugh. Heavy bud, lots of crystal.”"
silverluna,https://www.leafly.com/hybrid/gods-green-crack/reviews/1626645,"“So much body high it keeps you rooted on the sofa. Agitates your brain in a way you become super tingly. I felt as if i became prisoner of my own body. As if someone gave me coffee and then tied me up. Very weird combination...”"
CrashT,https://www.leafly.com/hybrid/gods-green-crack/reviews/1396299,"“A delicious Strain that kicks butt!
☆God Bud crossed with Green Crack...Truly phenominal!!☆
My sample of GGC came from Canadian Licensed Provider "Whistler Medical Marijuana Corporation".
It was perfectly manicured, organically grown, diamond coated godly greatness.
I would recommend this beautifully grown strain to everyone who desires, potent, clean, and pure Cannabis.
A wonderfully kush taste and a delight to prep...”"
CrashT,https://www.leafly.com/hybrid/gods-green-crack/reviews/1396299,"“A delicious Strain that kicks butt!
☆God Bud crossed with Green Crack...Truly phenominal!!☆
My sample of GGC came from Canadian Licensed Provider "Whistler Medical Marijuana Corporation".
It was perfectly manicured, organically grown, diamond coated godly greatness.
I would recommend this beautifully grown strain to everyone who desires, potent, clean, and pure Cannabis.
A wonderfully kush taste and a delight to prep...”"
brian89,https://www.leafly.com/hybrid/gods-green-crack/reviews/1369297,"“The best strain i have took for giggles!”"
groovygab,https://www.leafly.com/hybrid/gods-green-crack/reviews/1600983,"“Yo this strain was fucking crazy. This was like some ultra high high I got from smoking this. I was fallin in the closet & shit from laughing so hard. I couldn’t feel my arms & my eyes felt wet. It was crazy”"
Kaflur,https://www.leafly.com/hybrid/gods-green-crack/reviews/1530237,"“I love this strain so much. Doesn’t make me tired at all, made me a little dizzy kinda good feeling. Makes me super energetic. Currently dying my hair becusse it was like a hey whatever let’s dye my hair purple kinda high hahahahah I love this so much”"
joelwandrews,https://www.leafly.com/hybrid/gods-green-crack/reviews/1231095,"“This is one of my favourites, went from a green crack to this, Gods crack makes me more relaxed and can watch a movie then fall asleep. Just what I need at night”"
ripzippysf,https://www.leafly.com/hybrid/gods-green-crack/reviews/1323556,"“Very mellow for a sativa. More mentally alert and willing to stand up than an Indica strain but, not paranoid and jittery”"
Imfckinhigh,https://www.leafly.com/hybrid/gods-green-crack/reviews/1429339,"“Energetic buzz, My Favroite bud
Gods Green Crack cannabis strain is a pure green crack Sativa combined with Indica God bud. This bud has sweet fruity/tropical/ citrus flavour, tight nugs with bright orange hairs. Nice and potent, Gods Green Crack marijuana strain is a perfect energy picker upper, will make you bounce off the walls or provide enough energy to complete a tedious task (ie: clean your garage). Gods Green...”"
LoveCanada,https://www.leafly.com/hybrid/gods-green-crack/reviews/1327053,"“Amazing Stain. Great sativa. Got mine from a b.c. dispensary. A little more expensive...but never seen such a beautiful sativa. Paying the extra...like 13$/gram....is sometimes worth it. Once you find the right place...you'll know which 13 or 12$ staring are worth it. Thus one was. Some of the nicest bud I've seen in 20years.”"
CrashT,https://www.leafly.com/hybrid/gods-green-crack/reviews/1396299,"“A delicious Strain that kicks butt!
☆God Bud crossed with Green Crack...Truly phenominal!!☆
My sample of GGC came from Canadian Licensed Provider "Whistler Medical Marijuana Corporation".
It was perfectly manicured, organically grown, diamond coated godly greatness.
I would recommend this beautifully grown strain to everyone who desires, potent, clean, and pure Cannabis.
A wonderfully kush taste and a delight to prep...”"
Caver175,https://www.leafly.com/hybrid/gods-green-crack/reviews/1473864,"“This is the VIP front seat on the euphoria train. Everything you see will be a bright, beautiful work of art. My stomach and waist area felt like they were floating away. Is this even weed?”"
Joy_flower,https://www.leafly.com/hybrid/gods-green-crack/reviews/1727922,"“I absolutely loved this strain because it was a perfect combo of that relaxation and uplifting feeling , but I also found it to be a little too energizing at one point causing my heart to race. overall I would say it was a great high and definitely one of my favourite strains. Recommend trying !!!”"
stardust6ix,https://www.leafly.com/hybrid/gods-green-crack/reviews/1788079,"“Jesus Christ”"
KatieJays,https://www.leafly.com/hybrid/gods-green-crack/reviews/1644512,"“I was blessed with this strain as it was bequeathed upon me from LEQCANNASOINS.  God's Green Crack  is a lovely blend of sativa and indica effects which both assuage my anxiety while providing an energy boost.  This strain also doesn't leave the user in a brain fog, providing a great option for medicating before work. I will love using this strain the mornings for a nice calm, smooth, energizing start to my day!

Tha...”"
beteets,https://www.leafly.com/hybrid/gods-green-crack/reviews/1616384,"“Really mellows me out. Great to put you to sleep. However the wake up is rough.”"
Lngk0194,https://www.leafly.com/hybrid/gods-green-crack/reviews/1673078,"“Amazing. Always a super relaxed and happy high. Great before bed too.”"
ambsdear,https://www.leafly.com/hybrid/gods-green-crack/reviews/1621142,"“My absolute favourite strain so far! 

It has a nice potent, sweet smell. It doesn’t taste too earthy or leave an after taste. 

My favourite part about it is the euphoric and happy feeling it gives you. It’s helped a lot with my depression and has improved energy levels. 

This is a stronger strain though and it lasts really well, so I’d recommend smaller doses than your usual.”"
Vellyjatt77,https://www.leafly.com/hybrid/gods-green-crack/reviews/1708179,"“very good strain i use cannabis for stomach pain (chrons) or (Ibs) and it helps amazing strain makes u feel like ur wide awake than it slowly makes u sleepy good for day and night time use the come down on it is a lil strong tho so have a coffee ready if its for day time lol”"
HeHighHo,https://www.leafly.com/hybrid/gods-green-crack/reviews/1707449,"“Relaxed and chill but awake. Can make me very talkative though around others. Mind is all over the place. Like there’s always something going on and making noise but in reality if I listen, the room is quiet.”"
jfry420,https://www.leafly.com/hybrid/gods-green-crack/reviews/1562152,"“nice taste that produces a high that lifts you up and brings you to a happy place where chronics roam free”"
Atrent3,https://www.leafly.com/hybrid/gods-green-crack/reviews/1503952,"“This bud is big and tasty. It comes with the great head feel off sativia followed by a great indica body effect.”"
