Yeti OG
=============
rkowna,https://www.leafly.com/indica/yeti-og/reviews/1391641,"“This is an amazing pain strain. From the first hit through the muscle melting onset this strain is amazing. The smoke, or in my case the vapor, is very dense, almost foggy. The sensation is similar to ice cream, a very smooth, yet dense, tasty inhale. 

At first I was worried about the heaviness the strain would bring. I dont have time for couch lock, and the initial creamy smoke plus the diesel flavor is reminiscent...”"
SheriffJohnBrown,https://www.leafly.com/indica/yeti-og/reviews/1381853,"“Seeing only 22 reviews on Leafly, I was curious to stray this strain out. I bought an eighth. The quality itself wasn't out of this world- it was more on the average side. However, as soon as I smoked this Yeti OG I fell into a world of euphoria, where music was entering my soul. I believe it's the high CBD content. Also, because of the CBD, I couldn't get paranoid- I could smoke a ton and be super relaxed. Creamy, c...”"
JSlimm,https://www.leafly.com/indica/yeti-og/reviews/1379577,"“Good meds. Heavy indica, but leaves time to enjoy yourself before sleep hits. This stuff stinks! For real, has a”"
blackrose6666,https://www.leafly.com/indica/yeti-og/reviews/1370646,"“Amazingly mellow body high. Like riding a wave of tranquility with soft light and sound right into blissful sleep. Perfect for PMS /menopause symptoms. Highly recommended choice to close out your busy day 😉”"
skyballs,https://www.leafly.com/indica/yeti-og/reviews/1414159,"“On first glance is looks familiar like headband.  Smells of funky cheese and brand new can of tennis balls.  Breaks open to reveal OG characteristics of pine aroma and earth.  Vape is a wonderful combination of rose flowers, pine and lemon.  I consider this one to have heavy narcotic qualities:  drowsy and medicated:  ~3% CBD!  A new favorite.”"
that70sgranny,https://www.leafly.com/indica/yeti-og/reviews/1377969,"“I purchased this a few months ago but only a gram. I'm sorry I didn't get more! Perfect for a nice relaxing evening. It also takes care of my neuropathy pain very well. It is very potent so go easy! I feel like I'm going under for surgery after a few hits and I sleep wonderfully. I will most definitely be looking for this on the next visit to a dispensary.”"
zachl32,https://www.leafly.com/indica/yeti-og/reviews/1382057,"“Copped a G of live resin of this Yeti OG from Elevated Extracts about a week ago. Good medicine is very hard to come by where I live and finding live resin of this quality is even more rare. I smoke mostly flower so take from this what you will. In regards to my tolerance. 

I have major depression, ptsd and really bad anxiety attacks. Just really had a chance to sit down and take a decent size dab of this Yeti OG af...”"
Ang4dubs,https://www.leafly.com/indica/yeti-og/reviews/1430298,"“Love this man it is a 7030 Indica dominant hybrid and it's absolutely amazing I have sleep apnea and it puts me right to bed and also makes me wake up and eat the whole fridge raider I found myself snooze in every time I would get up I would sit back down and within five minutes I'd be asleep again I smoked it at night time and it did exactly what I wanted to do if you guys have any problems sleeping or any problems ...”"
Ang4dubs,https://www.leafly.com/indica/yeti-og/reviews/1428024,"“Smoke this one and concentrated form and absolutely love the guys and gals this hit me very nice cerebral 70% Indica filled the hell out of that but was still able to get up at 8 PM when I needed to go to work and do my job I work graveyard and I work 12 hours every shift and it becomes difficult so I smoke in because when I get home in the daytime to sleep and said he was right as I wake up at night time right befor...”"
ps4438,https://www.leafly.com/indica/yeti-og/reviews/1371467,"“perfect for falling asleep! smoked one bowl and passed out. very earthy berry taste and the high hits quick, starting at the shoulders and slowly encumbasing the body. Definitely top shelf stuff!”"
creativeconsumer47,https://www.leafly.com/indica/yeti-og/reviews/1273654,"“One of my favorite purple strains. Grown in hydro trichomes explode. Flavors of a dark berry. Great indica for stress and 
anxiety”"
