Godzilla
=============
sirplugz,https://www.leafly.com/indica/godzilla/reviews/1412036,"“A friend randomly came to my house one day with some fat nugs of this zilla, and then I can't remember the rest of the story..”"
BudDozer,https://www.leafly.com/indica/godzilla/reviews/1412037,"“A total sedative. Not only does it take my back pain away, it makes me feel so light I forget I even have a body. I smoke a little more and enjoy the fall into a nice oblivion-like sleep. 

Do not imbibe if you want to be productive after. This is what you smoke to forget the world.”"
BonBon18,https://www.leafly.com/indica/godzilla/reviews/1415498,"“This is my first time with this strain . I suffer from anxiety and insomnia . So far it does relax me I do get a little anxious for awhile but it's not horrible .”"
Blackwatch09,https://www.leafly.com/indica/godzilla/reviews/1463697,"“The review warned of the crushing euphoria and I think that---
....how'd I get outside?”"
trustthetrey,https://www.leafly.com/indica/godzilla/reviews/1235174,"“this strain is dank, super pungent to me. the nugs are nice and when you hit it, it hits harder, very strong and potent”"
tomlebong,https://www.leafly.com/indica/godzilla/reviews/1364823,"“Great for demolishing a pizza in bed with a movie on. Quality chill-out strain.”"
TheLandOfGanja,https://www.leafly.com/indica/godzilla/reviews/1542474,"“I don't taste the berry, flower flavor in Godzilla. I taste earthy, citrusy, lemon flavors. It's a good indica, relaxing body sedation, yet clear-headed. Don't let the name intimidate you. Regular indica users will find this one soft as a kitten. Smooth taste and comforting. You'll want to curl up with a good book with this one.”"
dylanm,https://www.leafly.com/indica/godzilla/reviews/1247247,"“Godzilla is a heavy indica strain that sedates you while allowing euphoria and happiness to dance through the muscular system. Allows you to be a great medium between sleepy and energetic. Slows you down and makes you productive!”"
Tdro420,https://www.leafly.com/indica/godzilla/reviews/1153684,"“Bought an 1/8 of Godzilla earlier today, it costs 50$ but it was worth it, very diesel/berry smell and buds looked amazing, on inhale it had a very distict diesel taste and on exhale tasted like blueberries, very smooth high, heavy body and head high, it keeps me blazed for 4 hours after just a bowl”"
dylanm,https://www.leafly.com/indica/godzilla/reviews/1247247,"“Godzilla is a heavy indica strain that sedates you while allowing euphoria and happiness to dance through the muscular system. Allows you to be a great medium between sleepy and energetic. Slows you down and makes you productive!”"
CleanBandit,https://www.leafly.com/indica/godzilla/reviews/1181458,"“This was a strain I had to get used to. Definite hints of indica bodywise, with a sativa finish that basically makes your body relaxed and mind sharp as a tack. 

Perfect while relaxing with friends or before a social event. Makes you uninhibited, appreciative and totally chill.

A very sweet, almost biscuity smell sometimes when burned.”"
dukeyflywatter,https://www.leafly.com/indica/godzilla/reviews/1252615,"“After hearing the good reviews and being a fan of Godzilla movies for fifty years I was eager to try this. Was pretty disappointed and expecting some wreckage from this beast but alas. The first couple of times it was a good high but certainly not worthy of it's name sake. It was OK for by bi-polar needs but only cut my back pain in half. I got it on sale so on that level I'm not griping because it's decent for cheap...”"
ObgBigReece166,https://www.leafly.com/indica/godzilla/reviews/1340417,"“Nice relaxation, helps with appetite.”"
