White Romulan
=============
BudBoyCa420,https://www.leafly.com/hybrid/white-romulan/reviews/1374661,"“FROSTY FROSTY AND MORE FROST!!! Beautiful looking strain with a very smooth smoke that has a high that creeps up on you.. Strong Thc count that will def give veteran smokers a kick they will look forward to coming back too!! If you are a top shelf smoker make sure you got your mason jar with its White Romulan label on it or you will be missing out on some fire Bud!!”"
Squidgirl,https://www.leafly.com/hybrid/white-romulan/reviews/1375810,"“Beware - novice and ignorant

I was recommended this at the dispensary due to migraines and it was strain #3 in my new 'medicated' life.  I didn't get the 'head wrap' that I was explained would happen and while it did help the pain a bit - wasn't outstanding.  Some of my head pain lately is starting at the shoulders and that ache never got better.  

White Romulan did seem strong so I kept it light and the strain giv...”"
gmenez88,https://www.leafly.com/hybrid/white-romulan/reviews/1200383,"“Excellent Indica no doubt. Seconds after inhaling you feel your eyes drop and your pain go to the way side. Nice clear focused high to start leading into a night time knockout. Great strain!”"
slbutterfly,https://www.leafly.com/hybrid/white-romulan/reviews/1375660,"“White Romulan is a creeper that provides a great body numbing pain relief, though not too heavy, completed by a pleasant calm motivation. Very pretty frosty white flowers, with a sweet piney aroma.. Good anytime medication.”"
mrskelton420,https://www.leafly.com/hybrid/white-romulan/reviews/1387644,"“Yup, definitely got the  giggles!! And it was awesome
If you're feeling depressed and down, this will definitely help turn that frown upside down!! My new favorite!!”"
FoundRelief,https://www.leafly.com/hybrid/white-romulan/reviews/1375659,"“My favorite  Strain  so far . 
Clear , motivating but relaxed  ,symptom masking ,magical looking , best I've felt in a long time .”"
s2kier,https://www.leafly.com/hybrid/white-romulan/reviews/1473897,"“The White Romulan Strain always reminds me of Christmas since it's so freaking frosty!!!  When grown well, this potent strain will be dense and frosty while smelling like body odor. When using a vaporizer 380-405 works well. You can go higher if you choose. 
Some of the nugs almost have a purple hue in some areas which is very beautiful. I love Christmas.”"
sb406,https://www.leafly.com/hybrid/white-romulan/reviews/1325838,"“All my jiu jitsu friends love this strain and it's one of my favorites too.
It puts you in a great mood to work out with lots of energy and positivity.

We grew this at Bloom a few years ago, but I can't remember where I recently picked this up. It was either Green House or White Mtn, sorry!”"
willfoster2,https://www.leafly.com/hybrid/white-romulan/reviews/1317651,"“The bag appeal is amazing on this strain. It should look like a gleaming white blanket is covering the bud. The taste is very clean and has notes of berry on the exhale. If you smoke enough of it you should feel its indica genetics quite heavily.”"
lightweightloser,https://www.leafly.com/hybrid/white-romulan/reviews/1359453,"“Tastes good, feels good. Definitely relaxing and my go to after I'm done with work.”"
