Kosher Tangie
=============
JennaRoseLevy,https://www.leafly.com/hybrid/kosher-tangie/reviews/1410639,"“Kosher Tangie, my friend. Wow why doesn't this auto capitalize? Anyways, I'm high on this right now with my twinkling string lights on in my cozy little cottage/cabin home. I feel awesome. One good hit was all I needed. Damn, talk about priveleged. I am so lucky right now. I can't wait to read this when I'm sober. And show my boyfriend when he comes home 😁

So this weed tho. I feel mellow, chill, good vibes. Creativ...”"
ae13,https://www.leafly.com/hybrid/kosher-tangie/reviews/1340115,"“I had sex with someone while high on this strain and it was pretty fantastic. The high was, I mean; the sex was good too. But this strain made it better, I guess lmao. 10/10, would recommend.”"
lushesgreens,https://www.leafly.com/hybrid/kosher-tangie/reviews/1395356,"“Tangie is always a fav, but KOSHER Tangie?? Oh damn.. I saw this at The Herbary and just had to try it. Smell is similar to Tangie with the citrus sweetness, yet there is some herbal/spice and.. berry? Tastes like orange peel; citrus, tart, pine, and of course DANK! High is quite euphoric and relaxing. Seems to hide the pain in my healing collar bone(clavicle?) pretty well, honestly a little better than the Hydromorp...”"
istayhighallthetime,https://www.leafly.com/hybrid/kosher-tangie/reviews/1327808,"“Put me in a hella good mood man.👍🏻 👍🏻”"
James Bond,https://www.leafly.com/hybrid/kosher-tangie/reviews/1315043,"“Well I have to say i don't know who wrote the bar scale for this but can I say this flower is great. I love the way it makes you focused and happy. I can get up in the morning and instantly feel awaken and ready for the day. I don't know many statins that can do that without impairing  your judgment or motor skills. So overall very very good strain defiantly keeping this one close to my chest draw 😄

Flower smell 😊...”"
DankJank27,https://www.leafly.com/hybrid/kosher-tangie/reviews/1413277,"“I was blown away by the smell and bag appeal, but the best part about this strain is the high! The hybrid genes makes it great daytime med for nausea n pain relief. It comes on strong and last longer then most.”"
marcemarc,https://www.leafly.com/hybrid/kosher-tangie/reviews/1297678,"“Amazing any one suffering from anxiety.... This one is a must .... Brothers has it all 😱”"
budznbrew420,https://www.leafly.com/hybrid/kosher-tangie/reviews/1350947,"“Kosher Jack is a true hybrid. Citrus funk on the nose. Taste is the same but with a sweet edge. The intial phase of the high is euphoric and nerve wracking. Then a smooth transition into relaxation with heavy pain relief while the euphoria continues. **Kosher Jack is the name the clinic sold it to me under but it is listed on their leafly page as Kosher Tangie**”"
dwrineha,https://www.leafly.com/hybrid/kosher-tangie/reviews/1672048,"“This is honestly one of the best strains I have had the privilege of trying. Comes on pretty strong, a very upifting and euphoric feel to it. When used during the day it tends to enhance mood while an evening dose tends to promote relaxation and sleep. This strain has been incredible with my PTSD and Neausea issues. I have not gotten the munchies like this since I was a little kid in high school. Extremely functional...”"
MattS,https://www.leafly.com/hybrid/kosher-tangie/reviews/1350946,"“Stinky strain  but amazing orange after taste. bright green with tons of thc and orange hairs.  Solid high and not sleepy at all”"
SmilinChica,https://www.leafly.com/hybrid/kosher-tangie/reviews/1313338,"“omggggawdddddd love this strain. Perfect for ladies who suffer from mega cramps. Will definitely numb that pain away. Love it during those entense workouts. keeps my focus going and minimal soreness to my tendinitis. love love”"
dogscanlookup,https://www.leafly.com/hybrid/kosher-tangie/reviews/1343923,"“I really like this as a mid-evening high, sandwiched between my speedy work sativa and my bedtime Blueberry. Makes me happy and hungry, perfect for smoking before cooking a bomb ass dinner. 👐”"
