I-95
=============
Jimbo_Jones,https://www.leafly.com/hybrid/i-95/reviews/1646948,"“Upbeat and POTENTLY introspective high.”"
CaptainQuazar,https://www.leafly.com/hybrid/i-95/reviews/1728595,"“Ilera I-95 smells like a diesel soaked skunk carcass along the side of I-95 during 5 o'clock traffic on a summer day and leaves your mouth tasting like you just finished following a Kenworth with leaky valves for 50 miles on your Harley. So you can expect an interesting high. It gave me a nice relaxing afternoon head buzz. The fuzzy and sticky buds ground to a nice volume and produced a dense vapor. Seemed to last lo...”"
Captmorgan83,https://www.leafly.com/hybrid/i-95/reviews/1641111,"“Very strong awesome strain! LOVE this flavor profile!”"
Malcolm29,https://www.leafly.com/hybrid/i-95/reviews/1645643,"“My favorite strain out there great taste ,smell and high a must for true smokers”"
gabysmokealot,https://www.leafly.com/hybrid/i-95/reviews/1586210,"“Love the taste”"
PrBudtender,https://www.leafly.com/hybrid/i-95/reviews/1627284,"“The smell of it is amazing. The high is great for a day in the beach.”"
dante69,https://www.leafly.com/hybrid/i-95/reviews/1798367,"“Buena, me activa, exelente para trabajar durante el dia,”"
QuackenStoner,https://www.leafly.com/hybrid/i-95/reviews/1693813,"“got blasted just after a couple bowls. tasted great, and gave me a good high.”"
Stoneydaniels,https://www.leafly.com/hybrid/i-95/reviews/1754991,"“This shit is so good I lost my Vape pen I got stoned out of my tits and lost it I had to go buy another one hopefully I won’t lose this one and my boy got so damn high he stuck in he stuck in the grip”"
DKHurd,https://www.leafly.com/hybrid/i-95/reviews/1632604,"“I didn't care for this strain. It made me jumpy and anxious.”"
auzzylove,https://www.leafly.com/hybrid/i-95/reviews/1711536,"“I was looking for something to cure my pain and maybe help me sleep, and while this kind of helped, I felt completely brain dead, something I really dislike when consuming cannabis. It’s rare a strain makes me feel like this, but trying this then others and then back to this I ended up giving the rest away which was a bummer considering it was top shelf @ 15$ a gram. Helps with the pain, and if you have ptsd/ anxiety...”"
Gentalgiant58,https://www.leafly.com/hybrid/i-95/reviews/1453945,"“They're actually IS an I-95 going from North Dakota to South Dakota.”"
